,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301088,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,0.0,4780.0,6,-7.0,0.263,away
1,0022301088,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,9490.0,19060.0,6,-1.0,0.176,away
2,0022301088,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,21544.0,28800.0,7,8.0,0.214,away
3,0022301088,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,5640.0,9,-7.0,0.286,away
4,0022301088,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,10260.0,21600.0,25,-3.0,0.404,away
5,0022301088,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,25150.0,28800.0,6,-3.0,0.571,away
6,0022301088,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,5640.0,10260.0,4,5.0,0.238,away
7,0022301088,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,12550.0,14400.0,2,-4.0,0.143,away
8,0022301088,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,20110.0,21544.0,2,-6.0,0.222,away
9,0022301088,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,21600.0,25790.0,7,13.0,0.333,away
10,0022301088,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,26880.0,28800.0,0,2.0,0.0,away
11,0022301088,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,4780.0,9490.0,0,3.0,0.143,away
12,0022301088,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,19060.0,28160.0,7,7.0,0.146,away
13,0022301088,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,4780.0,0,-7.0,0.105,away
14,0022301088,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,7200.0,12550.0,0,-2.0,0.0,away
15,0022301088,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,14400.0,18150.0,2,12.0,0.077,away
16,0022301088,1610612763,Memphis,Grizzlies,1630590,Scotty,Pippen Jr.,0.0,4780.0,0,-7.0,0.158,away
