,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300195,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4600.0,0,11.0,0.053,away
1,0022300195,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9390.0,18870.0,4,13.0,0.135,away
2,0022300195,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,21600.0,27380.0,6,2.0,0.211,away
3,0022300195,1610612749,Milwaukee,Bucks,201577,Robin,Lopez,27380.0,28800.0,0,-7.0,0.0,away
4,0022300195,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,6694.0,14,14.0,0.407,away
5,0022300195,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10560.0,21600.0,23,8.0,0.429,away
6,0022300195,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,26690.0,27380.0,0,3.0,0.0,away
7,0022300195,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,2910.0,3,5.0,0.231,away
8,0022300195,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,9390.0,2,0.0,0.375,away
9,0022300195,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,16890.0,0,7.0,0.25,away
10,0022300195,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,24290.0,4,-6.0,0.444,away
11,0022300195,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,24780.0,26690.0,2,6.0,0.143,away
12,0022300195,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,4600.0,7200.0,2,4.0,0.2,away
13,0022300195,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,9390.0,11650.0,0,-3.0,0.1,away
14,0022300195,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,18870.0,21600.0,0,-7.0,0.091,away
15,0022300195,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,27380.0,28800.0,0,-7.0,0.167,away
16,0022300195,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,6694.0,10560.0,7,-1.0,0.4,away
17,0022300195,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,21600.0,27380.0,6,2.0,0.158,away
18,0022300195,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,2910.0,9390.0,7,10.0,0.167,away
19,0022300195,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,11650.0,14253.0,0,10.0,0.1,away
20,0022300195,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17450.0,21600.0,4,-9.0,0.25,away
21,0022300195,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,22190.0,27380.0,7,4.0,0.176,away
22,0022300195,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,2910.0,7200.0,0,10.0,0.063,away
23,0022300195,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,10410.0,14400.0,3,10.0,0.118,away
24,0022300195,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,16890.0,21600.0,0,-9.0,0.056,away
25,0022300195,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,24290.0,24780.0,0,-1.0,0.0,away
26,0022300195,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4600.0,8,11.0,0.211,away
27,0022300195,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,10410.0,20280.0,19,15.0,0.216,away
28,0022300195,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,23210.0,27380.0,3,8.0,0.143,away
29,0022300195,1610612749,Milwaukee,Bucks,1629623,Lindell,Wigginton,27380.0,28800.0,0,-7.0,0.333,away
30,0022300195,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,4600.0,10410.0,4,2.0,0.13,away
31,0022300195,1610612749,Milwaukee,Bucks,1631102,TyTy,Washington Jr.,27380.0,28800.0,0,-7.0,0.333,away
32,0022300195,1610612749,Milwaukee,Bucks,1631260,AJ,Green,20280.0,23210.0,0,-13.0,0.083,away
33,0022300195,1610612749,Milwaukee,Bucks,1631260,AJ,Green,27380.0,28800.0,0,-7.0,0.0,away
34,0022300195,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,0.0,2910.0,0,5.0,0.077,away
35,0022300195,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,7200.0,10410.0,0,-2.0,0.0,away
36,0022300195,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,14253.0,17450.0,0,8.0,0.0,away
37,0022300195,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,21600.0,22190.0,0,-2.0,1.0,away
0,0022300195,1610612761,Toronto,Raptors,201152,Thaddeus,Young,26690.0,28800.0,0,4.0,0.222,home
1,0022300195,1610612761,Toronto,Raptors,202066,Garrett,Temple,26690.0,28800.0,3,4.0,0.111,home
2,0022300195,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,5440.0,3,-13.0,0.174,home
3,0022300195,1610612761,Toronto,Raptors,203471,Dennis,Schroder,10410.0,14253.0,2,-9.0,0.231,home
4,0022300195,1610612761,Toronto,Raptors,203471,Dennis,Schroder,14400.0,18630.0,4,-7.0,0.316,home
5,0022300195,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,5970.0,12210.0,0,1.0,0.0,home
6,0022300195,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,14253.0,14400.0,0,-1.0,0.0,home
