,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301157,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,3420.0,3,4.0,0.308,away
1,0022301157,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,12390.0,14328.0,2,1.0,0.8,away
2,0022301157,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,20110.0,4,12.0,0.167,away
3,0022301157,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,25980.0,27400.0,2,1.0,0.2,away
4,0022301157,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3980.0,8,3.0,0.267,away
5,0022301157,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,5440.0,7200.0,4,-3.0,0.667,away
6,0022301157,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,8870.0,20110.0,13,13.0,0.227,away
7,0022301157,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,24100.0,27400.0,4,5.0,0.308,away
8,0022301157,1610612740,New Orleans,Pelicans,203469,Cody,Zeller,27490.0,28800.0,0,-10.0,0.143,away
9,0022301157,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,3420.0,9290.0,0,-13.0,0.095,away
10,0022301157,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,20110.0,25980.0,2,10.0,0.087,away
11,0022301157,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,5560.0,9,4.0,0.35,away
12,0022301157,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,7200.0,12390.0,2,-7.0,0.15,away
13,0022301157,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,14328.0,18840.0,4,8.0,0.316,away
14,0022301157,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,20110.0,24780.0,7,6.0,0.444,away
15,0022301157,1610612740,New Orleans,Pelicans,1630346,Matt,Ryan,27400.0,28800.0,0,-10.0,0.0,away
16,0022301157,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,27400.0,28800.0,2,-10.0,0.143,away
17,0022301157,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,7200.0,2,1.0,0.077,away
18,0022301157,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,9290.0,20110.0,3,18.0,0.07,away
19,0022301157,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,26250.0,2,10.0,0.176,away
20,0022301157,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,0.0,5440.0,2,4.0,0.15,away
21,0022301157,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,7200.0,8870.0,0,-5.0,0.167,away
22,0022301157,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,9290.0,21600.0,27,18.0,0.28,away
23,0022301157,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,24100.0,27400.0,2,5.0,0.154,away
24,0022301157,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,3980.0,9290.0,0,-12.0,0.158,away
25,0022301157,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,18840.0,24100.0,2,12.0,0.143,away
26,0022301157,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,26250.0,27490.0,0,1.0,0.0,away
27,0022301157,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,5560.0,14400.0,2,-7.0,0.094,away
28,0022301157,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,20110.0,24100.0,0,6.0,0.0,away
29,0022301157,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,24780.0,28800.0,2,-5.0,0.235,away
30,0022301157,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,27400.0,28800.0,0,-10.0,0.429,away
0,0022301157,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,4950.0,10,-1.0,0.4,home
1,0022301157,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9290.0,14328.0,10,-4.0,0.313,home
2,0022301157,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,14400.0,21600.0,6,-12.0,0.333,home
3,0022301157,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,23190.0,27400.0,4,-9.0,0.15,home
4,0022301157,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,3420.0,9290.0,4,13.0,0.318,home
5,0022301157,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,13170.0,14400.0,0,0.0,0.0,home
6,0022301157,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,17120.0,28800.0,8,-8.0,0.188,home
7,0022301157,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,7200.0,7,-1.0,0.25,home
8,0022301157,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,9290.0,21600.0,12,-18.0,0.302,home
9,0022301157,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,22590.0,27400.0,0,-12.0,0.318,home
10,0022301157,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,0.0,7200.0,2,-1.0,0.107,home
11,0022301157,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,12390.0,21600.0,2,-15.0,0.091,home
12,0022301157,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,23190.0,23730.0,0,-2.0,0.0,home
13,0022301157,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,3420.0,0,-4.0,0.143,home
14,0022301157,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,7200.0,20110.0,11,-8.0,0.133,home
15,0022301157,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,21600.0,22590.0,3,1.0,1.0,home
16,0022301157,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,23730.0,28800.0,0,3.0,0.091,home
17,0022301157,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,4950.0,12390.0,3,7.0,0.074,home
18,0022301157,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,14328.0,14400.0,0,-2.0,0.0,home
19,0022301157,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,20110.0,24100.0,0,-6.0,0.125,home
20,0022301157,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,27400.0,28800.0,0,10.0,0.0,home
21,0022301157,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,0.0,4950.0,3,-1.0,0.1,home
22,0022301157,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,7200.0,13170.0,0,4.0,0.095,home
23,0022301157,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,14400.0,17120.0,0,-5.0,0.0,home
24,0022301157,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,21600.0,23190.0,0,-2.0,0.0,home
25,0022301157,1610612757,Portland,Trail Blazers,1641712,Rayan,Rupert,24100.0,28800.0,3,5.0,0.286,home
26,0022301157,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,4950.0,9290.0,5,10.0,0.294,home
27,0022301157,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,21600.0,23190.0,0,-2.0,0.0,home
28,0022301157,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,27400.0,28800.0,7,10.0,0.429,home
