,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300334,1610612765,Detroit,Pistons,202692,Alec,Burks,4540.0,7200.0,1,-11.0,0.231,away
1,0022300334,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,4540.0,2,-12.0,0.235,away
2,0022300334,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,7840.0,19270.0,19,-2.0,0.318,away
3,0022300334,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,23280.0,25820.0,3,-2.0,0.091,away
4,0022300334,1610612765,Detroit,Pistons,203925,Joe,Harris,19270.0,23280.0,0,-4.0,0.059,away
5,0022300334,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,0.0,3050.0,2,-12.0,0.25,away
6,0022300334,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,5920.0,8280.0,0,-12.0,0.083,away
7,0022300334,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,10550.0,18320.0,10,7.0,0.219,away
8,0022300334,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,9480.0,12080.0,0,0.0,0.0,away
9,0022300334,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,25820.0,28800.0,0,0.0,0.154,away
10,0022300334,1610612765,Detroit,Pistons,1630164,James,Wiseman,3050.0,5920.0,2,-6.0,0.091,away
11,0022300334,1610612765,Detroit,Pistons,1630164,James,Wiseman,8280.0,10550.0,2,2.0,0.143,away
12,0022300334,1610612765,Detroit,Pistons,1630164,James,Wiseman,18320.0,28800.0,13,-11.0,0.182,away
13,0022300334,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,3050.0,0,-12.0,0.083,away
14,0022300334,1610612765,Detroit,Pistons,1630165,Killian,Hayes,8280.0,11010.0,2,2.0,0.222,away
15,0022300334,1610612765,Detroit,Pistons,1630165,Killian,Hayes,14400.0,17110.0,0,7.0,0.182,away
16,0022300334,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,3050.0,7840.0,2,-12.0,0.1,away
17,0022300334,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,12080.0,14400.0,0,3.0,0.091,away
18,0022300334,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,17440.0,23280.0,0,-8.0,0.087,away
19,0022300334,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,25820.0,28800.0,0,0.0,0.231,away
20,0022300334,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5330.0,9,-15.0,0.35,away
