,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300221,1610612752,New York,Knicks,203944,Julius,Randle,0.0,5330.0,3,-3.0,0.238,away
1,0022300221,1610612752,New York,Knicks,203944,Julius,Randle,9260.0,19610.0,12,-11.0,0.341,away
2,0022300221,1610612752,New York,Knicks,203944,Julius,Randle,22500.0,26950.0,6,1.0,0.263,away
3,0022300221,1610612752,New York,Knicks,1627853,Ryan,Arcidiacono,26950.0,28800.0,0,0.0,0.0,away
4,0022300221,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,5330.0,9260.0,2,-4.0,0.111,away
5,0022300221,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,18490.0,23240.0,0,-2.0,0.095,away
6,0022300221,1610612752,New York,Knicks,1628404,Josh,Hart,4490.0,11980.0,2,-1.0,0.086,away
7,0022300221,1610612752,New York,Knicks,1628404,Josh,Hart,16580.0,23580.0,2,-4.0,0.1,away
8,0022300221,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6680.0,11,-4.0,0.269,away
9,0022300221,1610612752,New York,Knicks,1628973,Jalen,Brunson,10030.0,20990.0,6,-12.0,0.136,away
10,0022300221,1610612752,New York,Knicks,1628973,Jalen,Brunson,23240.0,27290.0,8,0.0,0.333,away
11,0022300221,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,5330.0,13330.0,3,2.0,0.135,away
12,0022300221,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,19610.0,26950.0,4,1.0,0.121,away
13,0022300221,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,5330.0,4,-3.0,0.095,away
14,0022300221,1610612752,New York,Knicks,1629011,Mitchell,Robinson,9260.0,18490.0,4,-8.0,0.132,away
15,0022300221,1610612752,New York,Knicks,1629011,Mitchell,Robinson,23240.0,26950.0,2,0.0,0.125,away
16,0022300221,1610612752,New York,Knicks,1629610,DaQuan,Jeffries,26950.0,28800.0,0,0.0,0.571,away
17,0022300221,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4490.0,5,-3.0,0.294,away
18,0022300221,1610612752,New York,Knicks,1629628,RJ,Barrett,6680.0,9260.0,6,-3.0,0.357,away
19,0022300221,1610612752,New York,Knicks,1629628,RJ,Barrett,11980.0,16580.0,3,-8.0,0.353,away
20,0022300221,1610612752,New York,Knicks,1629628,RJ,Barrett,20990.0,22500.0,0,1.0,0.429,away
