,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300960,1610612752,New York,Knicks,202692,Alec,Burks,6550.0,9130.0,5,-1.0,0.6,away
1,0022300960,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,5630.0,10510.0,2,11.0,0.294,away
2,0022300960,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,14351.0,14400.0,0,0.0,1.0,away
3,0022300960,1610612752,New York,Knicks,202711,Bojan,Bogdanovic,20130.0,23540.0,3,-6.0,0.182,away
4,0022300960,1610612752,New York,Knicks,1628384,OG,Anunoby,0.0,5630.0,0,-5.0,0.182,away
5,0022300960,1610612752,New York,Knicks,1628384,OG,Anunoby,8550.0,12330.0,5,11.0,0.188,away
6,0022300960,1610612752,New York,Knicks,1628384,OG,Anunoby,14400.0,20130.0,5,6.0,0.19,away
7,0022300960,1610612752,New York,Knicks,1628384,OG,Anunoby,22510.0,28800.0,2,-1.0,0.125,away
8,0022300960,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,0.0,3940.0,2,4.0,0.059,away
9,0022300960,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,8550.0,11650.0,2,11.0,0.077,away
10,0022300960,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,14400.0,18330.0,2,-1.0,0.154,away
11,0022300960,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,22030.0,25420.0,3,3.0,0.167,away
12,0022300960,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,8550.0,2,-2.0,0.063,away
13,0022300960,1610612752,New York,Knicks,1628404,Josh,Hart,12330.0,28800.0,5,3.0,0.095,away
14,0022300960,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,5630.0,12,-5.0,0.455,away
15,0022300960,1610612752,New York,Knicks,1628973,Jalen,Brunson,9130.0,21000.0,23,24.0,0.417,away
16,0022300960,1610612752,New York,Knicks,1628973,Jalen,Brunson,23540.0,28800.0,10,-2.0,0.524,away
17,0022300960,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,0.0,6550.0,4,-1.0,0.167,away
18,0022300960,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,10510.0,22510.0,8,7.0,0.167,away
19,0022300960,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,25420.0,28800.0,0,-4.0,0.143,away
20,0022300960,1610612752,New York,Knicks,1630173,Precious,Achiuwa,3940.0,8550.0,0,-6.0,0.0,away
21,0022300960,1610612752,New York,Knicks,1630173,Precious,Achiuwa,11650.0,14400.0,0,5.0,0.077,away
22,0022300960,1610612752,New York,Knicks,1630173,Precious,Achiuwa,18330.0,22030.0,2,0.0,0.067,away
23,0022300960,1610612752,New York,Knicks,1630173,Precious,Achiuwa,25420.0,28800.0,2,-4.0,0.071,away
24,0022300960,1610612752,New York,Knicks,1630540,Miles,McBride,5630.0,14351.0,6,19.0,0.143,away
25,0022300960,1610612752,New York,Knicks,1630540,Miles,McBride,21000.0,25420.0,0,-6.0,0.2,away
0,0022300960,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5800.0,4,5.0,0.318,home
1,0022300960,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9130.0,20130.0,16,-22.0,0.31,home
2,0022300960,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,21600.0,28800.0,11,5.0,0.231,home
3,0022300960,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,4200.0,10510.0,5,-4.0,0.261,home
4,0022300960,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,16900.0,23000.0,0,2.0,0.074,home
5,0022300960,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,3120.0,9130.0,5,7.0,0.13,home
6,0022300960,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,12330.0,14400.0,0,-5.0,0.143,home
7,0022300960,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,18040.0,21600.0,3,-3.0,0.111,home
8,0022300960,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,27220.0,28800.0,0,4.0,0.143,home
9,0022300960,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,0.0,4200.0,3,-2.0,0.235,home
10,0022300960,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,6550.0,21600.0,6,-18.0,0.233,home
11,0022300960,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,23000.0,28800.0,7,0.0,0.4,home
12,0022300960,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,3120.0,3,-5.0,0.25,home
13,0022300960,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,9130.0,12330.0,2,-11.0,0.308,home
14,0022300960,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,14400.0,18040.0,3,0.0,0.364,home
15,0022300960,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,21600.0,27220.0,4,1.0,0.316,home
16,0022300960,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,6550.0,3,1.0,0.083,home
17,0022300960,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,10510.0,16900.0,7,-8.0,0.304,home
18,0022300960,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,23000.0,28800.0,0,0.0,0.0,home
19,0022300960,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,5630.0,10510.0,4,-11.0,0.158,home
20,0022300960,1610612757,Portland,Trail Blazers,1631303,Justin,Minaya,20130.0,23000.0,0,8.0,0.077,home
21,0022300960,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,5630.0,2,5.0,0.095,home
22,0022300960,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,10510.0,20130.0,2,-14.0,0.054,home
23,0022300960,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,23540.0,28800.0,3,2.0,0.222,home
24,0022300960,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,5800.0,9130.0,0,-3.0,0.143,home
25,0022300960,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,20130.0,23540.0,0,6.0,0.067,home
