,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
27,0022301197,1610612765,Detroit,Pistons,1631205,Buddy,Boeheim,26100.0,28800.0,2,-2.0,0.083,away
0,0022301197,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,1930.0,0,1.0,0.25,home
1,0022301197,1610612759,San Antonio,Spurs,1628380,Zach,Collins,7200.0,15100.0,17,17.0,0.333,home
2,0022301197,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,3460.0,8320.0,9,10.0,0.273,home
3,0022301197,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,12760.0,14400.0,0,-4.0,0.333,home
4,0022301197,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,19230.0,23960.0,3,-2.0,0.188,home
5,0022301197,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3460.0,0,1.0,0.143,home
6,0022301197,1610612759,San Antonio,Spurs,1630200,Tre,Jones,8320.0,19580.0,11,15.0,0.217,home
7,0022301197,1610612759,San Antonio,Spurs,1630561,David,Duke Jr.,4880.0,9470.0,3,12.0,0.095,home
8,0022301197,1610612759,San Antonio,Spurs,1630561,David,Duke Jr.,19230.0,23960.0,7,-2.0,0.188,home
9,0022301197,1610612759,San Antonio,Spurs,1630561,David,Duke Jr.,25080.0,28800.0,5,1.0,0.385,home
10,0022301197,1610612759,San Antonio,Spurs,1630564,RaiQuan,Gray,7200.0,11980.0,4,14.0,0.211,home
11,0022301197,1610612759,San Antonio,Spurs,1630564,RaiQuan,Gray,17670.0,21600.0,2,1.0,0.067,home
12,0022301197,1610612759,San Antonio,Spurs,1630564,RaiQuan,Gray,23960.0,28800.0,4,0.0,0.235,home
13,0022301197,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,0.0,7200.0,8,6.0,0.276,home
14,0022301197,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,12760.0,17670.0,3,2.0,0.227,home
15,0022301197,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,21600.0,25080.0,7,-3.0,0.333,home
16,0022301197,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,4880.0,4,3.0,0.263,home
17,0022301197,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,9470.0,12760.0,3,12.0,0.154,home
18,0022301197,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,19230.0,3,7.0,0.182,home
19,0022301197,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,21600.0,23960.0,1,-2.0,0.125,home
20,0022301197,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,0.0,4880.0,4,3.0,0.105,home
21,0022301197,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,9140.0,12760.0,0,14.0,0.071,home
22,0022301197,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,14400.0,19230.0,5,7.0,0.227,home
23,0022301197,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,23960.0,28800.0,8,0.0,0.176,home
24,0022301197,1610612759,San Antonio,Spurs,1631123,Jamaree,Bouyea,4880.0,9140.0,2,10.0,0.158,home
25,0022301197,1610612759,San Antonio,Spurs,1631123,Jamaree,Bouyea,19580.0,28800.0,3,2.0,0.065,home
26,0022301197,1610612759,San Antonio,Spurs,1631321,Sidy,Cissoko,1930.0,7200.0,4,5.0,0.143,home
27,0022301197,1610612759,San Antonio,Spurs,1631321,Sidy,Cissoko,11980.0,14400.0,0,3.0,0.0,home
28,0022301197,1610612759,San Antonio,Spurs,1631321,Sidy,Cissoko,15100.0,21600.0,2,7.0,0.154,home
29,0022301197,1610612759,San Antonio,Spurs,1631321,Sidy,Cissoko,23960.0,28800.0,1,0.0,0.176,home
