,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300076,1610612756,Phoenix,Suns,201142,Kevin,Durant,0.0,7200.0,6,12.0,0.281,away
1,0022300076,1610612756,Phoenix,Suns,201142,Kevin,Durant,10850.0,21600.0,24,15.0,0.442,away
2,0022300076,1610612756,Phoenix,Suns,201142,Kevin,Durant,23120.0,28800.0,9,-9.0,0.583,away
3,0022300076,1610612756,Phoenix,Suns,201569,Eric,Gordon,0.0,4120.0,7,1.0,0.3,away
4,0022300076,1610612756,Phoenix,Suns,201569,Eric,Gordon,7200.0,10850.0,5,-15.0,0.538,away
5,0022300076,1610612756,Phoenix,Suns,201569,Eric,Gordon,13979.0,17180.0,3,4.0,0.154,away
6,0022300076,1610612756,Phoenix,Suns,201569,Eric,Gordon,21600.0,28800.0,0,-17.0,0.1,away
7,0022300076,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,0.0,5540.0,2,10.0,0.192,away
8,0022300076,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,9860.0,11240.0,0,-8.0,0.0,away
9,0022300076,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,14400.0,19530.0,2,1.0,0.15,away
10,0022300076,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,22740.0,24950.0,0,-3.0,0.111,away
11,0022300076,1610612756,Phoenix,Suns,203994,Jusuf,Nurkic,26240.0,28800.0,0,-5.0,0.083,away
12,0022300076,1610612756,Phoenix,Suns,1628960,Grayson,Allen,0.0,5540.0,3,10.0,0.077,away
13,0022300076,1610612756,Phoenix,Suns,1628960,Grayson,Allen,9110.0,19530.0,3,-2.0,0.075,away
14,0022300076,1610612756,Phoenix,Suns,1628960,Grayson,Allen,23940.0,28800.0,0,-10.0,0.048,away
15,0022300076,1610612756,Phoenix,Suns,1629006,Josh,Okogie,0.0,5540.0,5,10.0,0.115,away
16,0022300076,1610612756,Phoenix,Suns,1629006,Josh,Okogie,9860.0,19530.0,5,1.0,0.108,away
17,0022300076,1610612756,Phoenix,Suns,1629006,Josh,Okogie,23120.0,27410.0,0,-8.0,0.0,away
18,0022300076,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,5540.0,10850.0,0,-13.0,0.053,away
19,0022300076,1610612756,Phoenix,Suns,1629139,Yuta,Watanabe,19530.0,23120.0,3,-1.0,0.125,away
20,0022300076,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,5540.0,9860.0,0,-6.0,0.063,away
21,0022300076,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,11240.0,13979.0,2,6.0,0.1,away
22,0022300076,1610612756,Phoenix,Suns,1629234,Drew,Eubanks,19530.0,22740.0,0,1.0,0.143,away
23,0022300076,1610612756,Phoenix,Suns,1629642,Nassir,Little,5540.0,9860.0,0,-6.0,0.188,away
24,0022300076,1610612756,Phoenix,Suns,1629642,Nassir,Little,19530.0,23120.0,2,-1.0,0.063,away
25,0022300076,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,4120.0,9110.0,7,6.0,0.263,away
26,0022300076,1610612756,Phoenix,Suns,1630692,Jordan,Goodwin,10850.0,14400.0,3,7.0,0.214,away
