,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301090,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5790.0,8,1.0,0.304,away
1,0022301090,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9090.0,20660.0,10,-11.0,0.182,away
2,0022301090,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,24560.0,28800.0,2,2.0,0.313,away
3,0022301090,1610612757,Portland,Trail Blazers,1629650,Moses,Brown,7200.0,9090.0,4,-2.0,0.333,away
4,0022301090,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,5790.0,9290.0,0,-2.0,0.0,away
5,0022301090,1610612757,Portland,Trail Blazers,1630204,Ashton,Hagans,20660.0,25080.0,2,11.0,0.059,away
6,0022301090,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,3180.0,11000.0,13,-2.0,0.303,away
7,0022301090,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,12680.0,14400.0,0,-3.0,0.0,away
8,0022301090,1610612757,Portland,Trail Blazers,1630625,Dalano,Banton,17110.0,28800.0,13,6.0,0.286,away
9,0022301090,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,0.0,5790.0,2,1.0,0.13,away
10,0022301090,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,9290.0,20660.0,7,-11.0,0.326,away
11,0022301090,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,25080.0,28800.0,4,0.0,0.286,away
12,0022301090,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,0.0,7200.0,2,1.0,0.207,away
13,0022301090,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,10170.0,19040.0,6,-12.0,0.143,away
14,0022301090,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,20660.0,28800.0,10,11.0,0.161,away
15,0022301090,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,0.0,3180.0,0,0.0,0.273,away
16,0022301090,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,4550.0,7200.0,2,1.0,0.077,away
17,0022301090,1610612757,Portland,Trail Blazers,1631200,Kris,Murray,11000.0,17110.0,3,-5.0,0.042,away
