,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300642,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,5000.0,3,-9.0,0.211,away
1,0022300642,1610612764,Washington,Wizards,1626145,Tyus,Jones,10820.0,19590.0,6,7.0,0.194,away
2,0022300642,1610612764,Washington,Wizards,1626145,Tyus,Jones,24540.0,28800.0,3,11.0,0.111,away
3,0022300642,1610612764,Washington,Wizards,1626153,Delon,Wright,7200.0,10820.0,0,-9.0,0.063,away
4,0022300642,1610612764,Washington,Wizards,1626153,Delon,Wright,21304.0,24540.0,2,1.0,0.067,away
5,0022300642,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5000.0,5,-9.0,0.316,away
6,0022300642,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,9590.0,19590.0,17,2.0,0.375,away
7,0022300642,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,24540.0,28800.0,8,11.0,0.444,away
8,0022300642,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,4430.0,10820.0,6,4.0,0.207,away
9,0022300642,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,19590.0,21304.0,4,1.0,0.375,away
10,0022300642,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,21600.0,25460.0,3,4.0,0.263,away
11,0022300642,1610612764,Washington,Wizards,1629013,Landry,Shamet,7200.0,10820.0,1,-9.0,0.25,away
12,0022300642,1610612764,Washington,Wizards,1629013,Landry,Shamet,21600.0,25600.0,2,2.0,0.25,away
13,0022300642,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,4430.0,4,-10.0,0.118,away
14,0022300642,1610612764,Washington,Wizards,1629655,Daniel,Gafford,10820.0,19590.0,9,7.0,0.222,away
15,0022300642,1610612764,Washington,Wizards,1629655,Daniel,Gafford,25460.0,28800.0,2,8.0,0.083,away
16,0022300642,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,3170.0,0,-6.0,0.077,away
17,0022300642,1610612764,Washington,Wizards,1629673,Jordan,Poole,5000.0,7200.0,10,12.0,0.364,away
18,0022300642,1610612764,Washington,Wizards,1629673,Jordan,Poole,10820.0,17740.0,4,8.0,0.172,away
19,0022300642,1610612764,Washington,Wizards,1629673,Jordan,Poole,19590.0,21600.0,0,1.0,0.111,away
20,0022300642,1610612764,Washington,Wizards,1629673,Jordan,Poole,25600.0,28800.0,3,10.0,0.167,away
21,0022300642,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3170.0,4,-6.0,0.231,away
22,0022300642,1610612764,Washington,Wizards,1630166,Deni,Avdija,5000.0,7200.0,0,12.0,0.182,away
23,0022300642,1610612764,Washington,Wizards,1630166,Deni,Avdija,11980.0,13500.0,2,-1.0,0.143,away
