,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300128,1610612761,Toronto,Raptors,201152,Thaddeus,Young,27370.0,28800.0,0,1.0,0.2,away
1,0022300128,1610612761,Toronto,Raptors,202066,Garrett,Temple,27370.0,28800.0,2,1.0,0.2,away
2,0022300128,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,4650.0,5,-1.0,0.125,away
3,0022300128,1610612761,Toronto,Raptors,203471,Dennis,Schroder,7106.0,7200.0,0,2.0,0.0,away
4,0022300128,1610612761,Toronto,Raptors,203471,Dennis,Schroder,9980.0,19770.0,6,-5.0,0.25,away
5,0022300128,1610612761,Toronto,Raptors,203471,Dennis,Schroder,23050.0,27370.0,2,-3.0,0.2,away
6,0022300128,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,5220.0,0,-2.0,0.316,away
7,0022300128,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,9980.0,19890.0,9,-5.0,0.167,away
8,0022300128,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,23240.0,24040.0,0,0.0,0.0,away
9,0022300128,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,26630.0,27370.0,0,-2.0,0.0,away
10,0022300128,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,5220.0,0,-2.0,0.105,away
11,0022300128,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,9980.0,20330.0,6,-9.0,0.158,away
12,0022300128,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,23050.0,27370.0,4,-3.0,0.333,away
13,0022300128,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,4650.0,3,-1.0,0.063,away
14,0022300128,1610612761,Toronto,Raptors,1628384,OG,Anunoby,7106.0,10090.0,4,7.0,0.333,away
15,0022300128,1610612761,Toronto,Raptors,1628384,OG,Anunoby,12300.0,19540.0,7,-1.0,0.25,away
16,0022300128,1610612761,Toronto,Raptors,1628384,OG,Anunoby,21600.0,23050.0,0,0.0,0.333,away
17,0022300128,1610612761,Toronto,Raptors,1628384,OG,Anunoby,24040.0,27370.0,2,0.0,0.083,away
18,0022300128,1610612761,Toronto,Raptors,1628449,Chris,Boucher,5220.0,9980.0,4,3.0,0.167,away
19,0022300128,1610612761,Toronto,Raptors,1628449,Chris,Boucher,20330.0,23240.0,2,-8.0,0.231,away
20,0022300128,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,3310.0,7200.0,4,-4.0,0.4,away
21,0022300128,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,11170.0,12300.0,0,-2.0,0.0,away
22,0022300128,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,17770.0,26630.0,4,-9.0,0.176,away
23,0022300128,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,7200.0,11170.0,2,3.0,0.133,away
24,0022300128,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,27370.0,28800.0,3,1.0,0.2,away
25,0022300128,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,4650.0,7106.0,0,-5.0,0.111,away
26,0022300128,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,7200.0,9980.0,3,5.0,0.1,away
27,0022300128,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,19770.0,23050.0,3,-9.0,0.2,away
28,0022300128,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,27370.0,28800.0,0,1.0,0.2,away
29,0022300128,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3310.0,12,0.0,0.455,away
30,0022300128,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5220.0,9980.0,2,3.0,0.222,away
31,0022300128,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12300.0,17770.0,6,-2.0,0.227,away
32,0022300128,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,19890.0,27370.0,4,-12.0,0.167,away
33,0022300128,1610612761,Toronto,Raptors,1641711,Gradey,Dick,4650.0,7106.0,0,-5.0,0.0,away
34,0022300128,1610612761,Toronto,Raptors,1641711,Gradey,Dick,10090.0,12300.0,0,-4.0,0.125,away
35,0022300128,1610612761,Toronto,Raptors,1641711,Gradey,Dick,19540.0,21600.0,0,-9.0,0.1,away
36,0022300128,1610612761,Toronto,Raptors,1641711,Gradey,Dick,27370.0,28800.0,0,1.0,0.2,away
0,0022300128,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,3310.0,9130.0,0,-4.0,0.16,home
1,0022300128,1610612755,Philadelphia,76ers,201976,Patrick,Beverley,17020.0,28050.0,2,14.0,0.085,home
2,0022300128,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,5220.0,9,2.0,0.211,home
3,0022300128,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7200.0,19540.0,9,0.0,0.188,home
4,0022300128,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21600.0,28050.0,5,4.0,0.207,home
5,0022300128,1610612755,Philadelphia,76ers,203496,Robert,Covington,28050.0,28800.0,0,-2.0,0.0,home
6,0022300128,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,8,4.0,0.25,home
7,0022300128,1610612755,Philadelphia,76ers,203954,Joel,Embiid,11170.0,21600.0,13,12.0,0.359,home
8,0022300128,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24830.0,28050.0,7,6.0,0.625,home
9,0022300128,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,0.0,3310.0,5,0.0,0.167,home
10,0022300128,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,8180.0,12380.0,2,-2.0,0.235,home
11,0022300128,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,14400.0,21600.0,10,4.0,0.222,home
12,0022300128,1610612755,Philadelphia,76ers,1626162,Kelly,Oubre Jr.,24830.0,28050.0,6,6.0,0.125,home
13,0022300128,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,3310.0,8180.0,0,3.0,0.1,home
14,0022300128,1610612755,Philadelphia,76ers,1627788,Furkan,Korkmaz,12380.0,14400.0,5,8.0,0.25,home
