,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300379,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3090.0,11950.0,8,-3.0,0.2,away
1,0022300379,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,13380.0,14400.0,0,3.0,0.2,away
2,0022300379,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,17690.0,25630.0,7,-5.0,0.258,away
3,0022300379,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,4520.0,3,-7.0,0.263,away
4,0022300379,1610612746,LA Clippers,Clippers,201935,James,Harden,5290.0,18960.0,18,-3.0,0.271,away
5,0022300379,1610612746,LA Clippers,Clippers,201935,James,Harden,20770.0,22890.0,2,-7.0,0.222,away
6,0022300379,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,5290.0,6,-13.0,0.227,away
7,0022300379,1610612746,LA Clippers,Clippers,202331,Paul,George,8770.0,20770.0,16,0.0,0.239,away
8,0022300379,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,3970.0,8770.0,5,-3.0,0.167,away
9,0022300379,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,10490.0,14400.0,8,9.0,0.353,away
10,0022300379,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,17690.0,22890.0,3,-8.0,0.1,away
11,0022300379,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,3090.0,4,-9.0,0.231,away
12,0022300379,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,8470.0,13380.0,2,4.0,0.053,away
13,0022300379,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,16560.0,0,2.0,0.0,away
14,0022300379,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,16560.0,21207.0,4,-10.0,0.176,away
15,0022300379,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,24470.0,28800.0,0,-4.0,0.063,away
16,0022300379,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,0.0,7200.0,4,-6.0,0.086,away
17,0022300379,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,11950.0,17690.0,5,0.0,0.13,away
18,0022300379,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,18960.0,24470.0,0,1.0,0.091,away
19,0022300379,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,27510.0,28800.0,0,-3.0,0.0,away
20,0022300379,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,3970.0,0,-10.0,0.125,away
21,0022300379,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,7200.0,10490.0,0,-8.0,0.167,away
22,0022300379,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,14400.0,17690.0,0,-7.0,0.167,away
23,0022300379,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,21207.0,22890.0,0,-7.0,0.143,away
24,0022300379,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,25630.0,27510.0,5,1.0,0.286,away
25,0022300379,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,4520.0,8470.0,2,-5.0,0.25,away
26,0022300379,1610612746,LA Clippers,Clippers,1630527,Brandon,Boston Jr.,22890.0,28800.0,5,1.0,0.227,away
27,0022300379,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,22890.0,28800.0,6,1.0,0.273,away
28,0022300379,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,22890.0,28800.0,2,1.0,0.136,away
0,0022300379,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,11,6.0,0.379,home
1,0022300379,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11950.0,21600.0,14,5.0,0.342,home
2,0022300379,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24000.0,26430.0,6,-2.0,0.667,home
3,0022300379,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,3970.0,7200.0,0,-4.0,0.0,home
4,0022300379,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,18850.0,21570.0,5,2.0,0.182,home
5,0022300379,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,24000.0,28800.0,0,2.0,0.0,home
6,0022300379,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,4520.0,3,7.0,0.111,home
7,0022300379,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,7200.0,12780.0,4,3.0,0.263,home
8,0022300379,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,19370.0,5,8.0,0.118,home
9,0022300379,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,20770.0,24470.0,9,2.0,0.286,home
10,0022300379,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4520.0,7200.0,3,-1.0,0.182,home
11,0022300379,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,9410.0,14400.0,6,-9.0,0.211,home
12,0022300379,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18960.0,26430.0,2,-1.0,0.069,home
13,0022300379,1610612760,Oklahoma City,Thunder,1630544,Tre,Mann,27590.0,28800.0,0,1.0,0.0,home
14,0022300379,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,7200.0,11,6.0,0.276,home
15,0022300379,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,11950.0,13380.0,0,-4.0,0.333,home
16,0022300379,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,7200.0,11950.0,6,6.0,0.188,home
17,0022300379,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,14900.0,18960.0,2,12.0,0.133,home
18,0022300379,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,21600.0,25630.0,0,0.0,0.143,home
19,0022300379,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,26430.0,28800.0,0,4.0,0.143,home
20,0022300379,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,0.0,3970.0,7,10.0,0.313,home
21,0022300379,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,7200.0,11950.0,6,6.0,0.188,home
22,0022300379,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,13070.0,18850.0,8,1.0,0.13,home
23,0022300379,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,21570.0,24000.0,2,2.0,0.2,home
24,0022300379,1610612760,Oklahoma City,Thunder,1631096,Chet,Holmgren,25630.0,26430.0,0,-2.0,0.0,home
