,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300192,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3090.0,7200.0,13,9.0,0.526,away
1,0022300192,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10130.0,14400.0,9,3.0,0.333,away
2,0022300192,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17350.0,25050.0,9,5.0,0.241,away
3,0022300192,1610612742,Dallas,Mavericks,203552,Seth,Curry,7200.0,10590.0,4,3.0,0.154,away
4,0022300192,1610612742,Dallas,Mavericks,203552,Seth,Curry,20270.0,28800.0,11,-6.0,0.129,away
5,0022300192,1610612742,Dallas,Mavericks,203939,Dwight,Powell,4710.0,7200.0,2,0.0,0.1,away
6,0022300192,1610612742,Dallas,Mavericks,203939,Dwight,Powell,20060.0,21600.0,0,2.0,0.0,away
7,0022300192,1610612742,Dallas,Mavericks,203957,Dante,Exum,4710.0,7200.0,0,0.0,0.0,away
8,0022300192,1610612742,Dallas,Mavericks,203957,Dante,Exum,12270.0,13280.0,2,1.0,0.333,away
9,0022300192,1610612742,Dallas,Mavericks,203957,Dante,Exum,20060.0,27730.0,3,-1.0,0.214,away
10,0022300192,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,27730.0,28800.0,0,-5.0,0.5,away
11,0022300192,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,3090.0,8,6.0,0.364,away
12,0022300192,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,5650.0,7200.0,1,2.0,0.125,away
13,0022300192,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,10590.0,17350.0,3,1.0,0.133,away
14,0022300192,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,20060.0,21600.0,4,2.0,0.429,away
15,0022300192,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,25050.0,27730.0,4,-6.0,0.2,away
16,0022300192,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,4710.0,13,15.0,0.4,away
17,0022300192,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,7200.0,12270.0,8,9.0,0.4,away
18,0022300192,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,13280.0,20270.0,4,-6.0,0.226,away
19,0022300192,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,25050.0,27730.0,1,-6.0,0.3,away
20,0022300192,1610612742,Dallas,Mavericks,1629684,Grant,Williams,0.0,5650.0,2,13.0,0.091,away
21,0022300192,1610612742,Dallas,Mavericks,1629684,Grant,Williams,7200.0,11130.0,3,5.0,0.2,away
22,0022300192,1610612742,Dallas,Mavericks,1629684,Grant,Williams,14400.0,20060.0,3,-1.0,0.25,away
23,0022300192,1610612742,Dallas,Mavericks,1629684,Grant,Williams,21600.0,27730.0,2,-3.0,0.143,away
24,0022300192,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,5650.0,0,13.0,0.045,away
25,0022300192,1610612742,Dallas,Mavericks,1630182,Josh,Green,7200.0,10130.0,0,2.0,0.0,away
26,0022300192,1610612742,Dallas,Mavericks,1630182,Josh,Green,11130.0,20060.0,0,-1.0,0.053,away
27,0022300192,1610612742,Dallas,Mavericks,1630182,Josh,Green,21600.0,25050.0,0,3.0,0.083,away
28,0022300192,1610612742,Dallas,Mavericks,1630182,Josh,Green,27730.0,28800.0,0,-5.0,0.0,away
29,0022300192,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,5650.0,7200.0,0,2.0,0.25,away
30,0022300192,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,27730.0,28800.0,2,-5.0,0.25,away
31,0022300192,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,0.0,4710.0,2,15.0,0.05,away
32,0022300192,1610612742,Dallas,Mavericks,1641726,Dereck,Lively II,10590.0,20060.0,15,1.0,0.22,away
33,0022300192,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,7200.0,10590.0,2,3.0,0.231,away
34,0022300192,1610612742,Dallas,Mavericks,1641765,Olivier-Maxence,Prosper,27730.0,28800.0,0,-5.0,0.0,away
0,0022300192,1610612764,Washington,Wizards,201568,Danilo,Gallinari,4710.0,10590.0,8,-3.0,0.348,home
1,0022300192,1610612764,Washington,Wizards,201568,Danilo,Gallinari,20060.0,25050.0,2,-5.0,0.1,home
2,0022300192,1610612764,Washington,Wizards,1626145,Tyus,Jones,0.0,4710.0,8,-15.0,0.235,home
3,0022300192,1610612764,Washington,Wizards,1626145,Tyus,Jones,5650.0,7130.0,0,-2.0,0.167,home
4,0022300192,1610612764,Washington,Wizards,1626145,Tyus,Jones,11130.0,18330.0,4,-3.0,0.067,home
5,0022300192,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5650.0,2,-13.0,0.263,home
6,0022300192,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,7130.0,7200.0,0,0.0,0.0,home
7,0022300192,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,8610.0,15780.0,7,-6.0,0.29,home
8,0022300192,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,20060.0,25050.0,13,-5.0,0.5,home
9,0022300192,1610612764,Washington,Wizards,1629013,Landry,Shamet,7200.0,12270.0,2,-9.0,0.318,home
