,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300589,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3570.0,3,0.0,0.188,away
1,0022300589,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,5660.0,10360.0,4,-5.0,0.25,away
2,0022300589,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,11790.0,14314.0,5,11.0,0.2,away
3,0022300589,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,14400.0,17970.0,5,5.0,0.385,away
4,0022300589,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,19670.0,24120.0,0,-12.0,0.143,away
5,0022300589,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,24330.0,28800.0,10,7.0,0.438,away
6,0022300589,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3570.0,7200.0,0,-1.0,0.133,away
7,0022300589,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10500.0,14400.0,2,3.0,0.125,away
8,0022300589,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17970.0,21600.0,3,-11.0,0.077,away
9,0022300589,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,24120.0,28800.0,2,5.0,0.063,away
10,0022300589,1610612742,Dallas,Mavericks,203939,Dwight,Powell,3960.0,7200.0,0,-1.0,0.0,away
11,0022300589,1610612742,Dallas,Mavericks,203939,Dwight,Powell,9580.0,11520.0,0,-7.0,0.125,away
12,0022300589,1610612742,Dallas,Mavericks,203957,Dante,Exum,3300.0,5660.0,0,-1.0,0.1,away
13,0022300589,1610612742,Dallas,Mavericks,203957,Dante,Exum,7200.0,9580.0,0,0.0,0.1,away
14,0022300589,1610612742,Dallas,Mavericks,203957,Dante,Exum,12130.0,14400.0,3,13.0,0.091,away
15,0022300589,1610612742,Dallas,Mavericks,203957,Dante,Exum,16960.0,19890.0,0,-5.0,0.1,away
16,0022300589,1610612742,Dallas,Mavericks,203957,Dante,Exum,21600.0,24330.0,0,-5.0,0.125,away
17,0022300589,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,3300.0,0,3.0,0.0,away
18,0022300589,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,7092.0,7200.0,0,-2.0,0.0,away
19,0022300589,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,9580.0,12130.0,0,-12.0,0.3,away
20,0022300589,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14314.0,16960.0,0,5.0,0.0,away
21,0022300589,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,19370.0,21600.0,0,-9.0,0.25,away
22,0022300589,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,4570.0,7200.0,0,1.0,0.0,away
23,0022300589,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,11520.0,14400.0,0,8.0,0.077,away
24,0022300589,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,17970.0,19670.0,0,-2.0,0.167,away
25,0022300589,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,21225.0,23710.0,0,-5.0,0.25,away
26,0022300589,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,28478.0,28800.0,0,3.0,0.0,away
27,0022300589,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,4570.0,8,-2.0,0.333,away
28,0022300589,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,7200.0,11790.0,0,-10.0,0.263,away
29,0022300589,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,14314.0,19370.0,4,3.0,0.15,away
30,0022300589,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,21600.0,28800.0,8,2.0,0.261,away
31,0022300589,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7092.0,12,1.0,0.4,away
32,0022300589,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,10360.0,14314.0,5,3.0,0.429,away
33,0022300589,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,14400.0,19670.0,11,3.0,0.421,away
34,0022300589,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,21600.0,28800.0,2,2.0,0.13,away
35,0022300589,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,0.0,3960.0,2,0.0,0.167,away
36,0022300589,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,7200.0,9580.0,2,0.0,0.2,away
37,0022300589,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,14400.0,17970.0,2,5.0,0.077,away
38,0022300589,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,19670.0,21225.0,0,-7.0,0.0,away
39,0022300589,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,23710.0,28478.0,4,2.0,0.214,away
40,0022300589,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,7200.0,10500.0,3,-2.0,0.133,away
41,0022300589,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,19890.0,21600.0,0,-6.0,0.286,away
0,0022300589,1610612744,Golden State,Warriors,101108,Chris,Paul,4960.0,10030.0,7,3.0,0.278,home
1,0022300589,1610612744,Golden State,Warriors,101108,Chris,Paul,19370.0,25800.0,7,5.0,0.261,home
2,0022300589,1610612744,Golden State,Warriors,101108,Chris,Paul,28541.0,28697.0,0,0.0,0.0,home
3,0022300589,1610612744,Golden State,Warriors,101108,Chris,Paul,28697.0,28800.0,0,2.0,0.0,home
4,0022300589,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4960.0,3,0.0,0.143,home
5,0022300589,1610612744,Golden State,Warriors,201939,Stephen,Curry,7092.0,7200.0,0,2.0,0.0,home
6,0022300589,1610612744,Golden State,Warriors,201939,Stephen,Curry,9580.0,19370.0,10,-4.0,0.436,home
7,0022300589,1610612744,Golden State,Warriors,201939,Stephen,Curry,24710.0,28800.0,0,-2.0,0.118,home
8,0022300589,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3570.0,3,0.0,0.143,home
9,0022300589,1610612744,Golden State,Warriors,202691,Klay,Thompson,7092.0,10030.0,2,4.0,0.182,home
10,0022300589,1610612744,Golden State,Warriors,202691,Klay,Thompson,13040.0,17970.0,2,-13.0,0.25,home
11,0022300589,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,24120.0,3,3.0,0.333,home
12,0022300589,1610612744,Golden State,Warriors,202691,Klay,Thompson,25800.0,28800.0,4,2.0,0.385,home
13,0022300589,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4570.0,3,2.0,0.25,home
14,0022300589,1610612744,Golden State,Warriors,203110,Draymond,Green,9580.0,19370.0,2,-4.0,0.077,home
15,0022300589,1610612744,Golden State,Warriors,203110,Draymond,Green,24710.0,28800.0,6,-2.0,0.176,home
16,0022300589,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4570.0,7,2.0,0.35,home
17,0022300589,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,10030.0,19370.0,12,-6.0,0.243,home
18,0022300589,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21600.0,24330.0,2,5.0,0.2,home
19,0022300589,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,25800.0,28800.0,2,2.0,0.231,home
20,0022300589,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4570.0,7200.0,0,-1.0,0.0,home
21,0022300589,1610612744,Golden State,Warriors,1626172,Kevon,Looney,21600.0,24710.0,0,0.0,0.091,home
22,0022300589,1610612744,Golden State,Warriors,1627780,Gary,Payton II,4570.0,7092.0,0,-3.0,0.375,home
23,0022300589,1610612744,Golden State,Warriors,1627780,Gary,Payton II,10030.0,13040.0,4,5.0,0.167,home
24,0022300589,1610612744,Golden State,Warriors,1627780,Gary,Payton II,14179.0,14314.0,0,-3.0,0.0,home
25,0022300589,1610612744,Golden State,Warriors,1627780,Gary,Payton II,19370.0,21600.0,2,9.0,0.25,home
26,0022300589,1610612744,Golden State,Warriors,1627780,Gary,Payton II,24330.0,25800.0,2,-9.0,0.2,home
27,0022300589,1610612744,Golden State,Warriors,1627780,Gary,Payton II,28697.0,28697.0,0,0.0,0.0,home
28,0022300589,1610612744,Golden State,Warriors,1630541,Moses,Moody,4570.0,10030.0,6,1.0,0.263,home
29,0022300589,1610612744,Golden State,Warriors,1630541,Moses,Moody,14314.0,14400.0,0,0.0,0.0,home
30,0022300589,1610612744,Golden State,Warriors,1630541,Moses,Moody,16710.0,21600.0,6,9.0,0.118,home
