,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301136,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,3620.0,0,-10.0,0.333,away
1,0022301136,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,5090.0,10210.0,8,2.0,0.368,away
2,0022301136,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11620.0,17780.0,4,-4.0,0.227,away
3,0022301136,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,18790.0,27910.0,18,0.0,0.429,away
4,0022301136,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5090.0,2,-15.0,0.222,away
5,0022301136,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,7200.0,18790.0,6,3.0,0.195,away
6,0022301136,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,25880.0,27910.0,0,-2.0,0.25,away
7,0022301136,1610612741,Chicago,Bulls,203083,Andre,Drummond,5090.0,10740.0,6,2.0,0.2,away
8,0022301136,1610612741,Chicago,Bulls,203083,Andre,Drummond,17780.0,26840.0,8,2.0,0.139,away
9,0022301136,1610612741,Chicago,Bulls,1628470,Torrey,Craig,3620.0,7200.0,0,-7.0,0.077,away
10,0022301136,1610612741,Chicago,Bulls,1628470,Torrey,Craig,12820.0,14400.0,0,0.0,0.0,away
11,0022301136,1610612741,Chicago,Bulls,1628470,Torrey,Craig,19180.0,25260.0,0,0.0,0.087,away
12,0022301136,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,5090.0,0,-15.0,0.222,away
13,0022301136,1610612741,Chicago,Bulls,1629632,Coby,White,5790.0,10210.0,0,4.0,0.059,away
14,0022301136,1610612741,Chicago,Bulls,1629632,Coby,White,11620.0,20990.0,8,-4.0,0.235,away
15,0022301136,1610612741,Chicago,Bulls,1629632,Coby,White,24230.0,27910.0,3,-3.0,0.143,away
16,0022301136,1610612741,Chicago,Bulls,1629750,Javonte,Green,0.0,3620.0,6,-10.0,0.25,away
17,0022301136,1610612741,Chicago,Bulls,1629750,Javonte,Green,10740.0,12820.0,5,1.0,0.4,away
18,0022301136,1610612741,Chicago,Bulls,1629750,Javonte,Green,14400.0,19180.0,2,2.0,0.105,away
19,0022301136,1610612741,Chicago,Bulls,1629750,Javonte,Green,25260.0,27910.0,2,-4.0,0.091,away
20,0022301136,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,5790.0,0,-17.0,0.1,away
21,0022301136,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,7200.0,11620.0,5,2.0,0.25,away
22,0022301136,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,13400.0,19180.0,6,2.0,0.13,away
23,0022301136,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,20550.0,25880.0,3,6.0,0.238,away
24,0022301136,1610612741,Chicago,Bulls,1630929,Henri,Drell,27910.0,28800.0,0,-1.0,0.333,away
25,0022301136,1610612741,Chicago,Bulls,1631207,Dalen,Terry,3620.0,7200.0,0,-7.0,0.154,away
26,0022301136,1610612741,Chicago,Bulls,1631207,Dalen,Terry,10210.0,11620.0,0,-2.0,0.2,away
27,0022301136,1610612741,Chicago,Bulls,1631207,Dalen,Terry,20990.0,24230.0,2,8.0,0.143,away
28,0022301136,1610612741,Chicago,Bulls,1631207,Dalen,Terry,27910.0,28800.0,0,-1.0,0.0,away
29,0022301136,1610612741,Chicago,Bulls,1641766,Adama,Sanogo,27910.0,28800.0,0,-1.0,0.0,away
30,0022301136,1610612741,Chicago,Bulls,1641847,Andrew,Funk,27910.0,28800.0,0,-1.0,0.0,away
31,0022301136,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,10210.0,13400.0,2,1.0,0.222,away
32,0022301136,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,19180.0,20550.0,0,-8.0,0.0,away
33,0022301136,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,26840.0,28800.0,2,2.0,0.25,away
0,0022301136,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,5410.0,0,13.0,0.0,home
1,0022301136,1610612753,Orlando,Magic,203914,Gary,Harris,9370.0,20550.0,0,8.0,0.043,home
2,0022301136,1610612753,Orlando,Magic,203914,Gary,Harris,24710.0,27910.0,0,8.0,0.0,home
3,0022301136,1610612753,Orlando,Magic,204060,Joe,Ingles,5410.0,7150.0,0,6.0,0.167,home
4,0022301136,1610612753,Orlando,Magic,204060,Joe,Ingles,7200.0,11620.0,3,-2.0,0.118,home
5,0022301136,1610612753,Orlando,Magic,204060,Joe,Ingles,20550.0,26840.0,6,-1.0,0.217,home
6,0022301136,1610612753,Orlando,Magic,1628365,Markelle,Fultz,5090.0,10210.0,8,-2.0,0.211,home
7,0022301136,1610612753,Orlando,Magic,1628365,Markelle,Fultz,15600.0,23240.0,9,0.0,0.25,home
8,0022301136,1610612753,Orlando,Magic,1628365,Markelle,Fultz,26840.0,27910.0,0,-3.0,0.0,home
9,0022301136,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,5790.0,8680.0,0,-5.0,0.0,home
10,0022301136,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,5410.0,4,13.0,0.238,home
11,0022301136,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10210.0,19180.0,2,-3.0,0.056,home
12,0022301136,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,21600.0,27910.0,5,-3.0,0.174,home
13,0022301136,1610612753,Orlando,Magic,1629021,Moritz,Wagner,5410.0,10210.0,2,0.0,0.278,home
14,0022301136,1610612753,Orlando,Magic,1629021,Moritz,Wagner,19180.0,23670.0,6,1.0,0.316,home
15,0022301136,1610612753,Orlando,Magic,1629048,Goga,Bitadze,27910.0,28800.0,0,1.0,0.0,home
16,0022301136,1610612753,Orlando,Magic,1629643,Chuma,Okeke,27910.0,28800.0,0,1.0,0.25,home
17,0022301136,1610612753,Orlando,Magic,1629678,Admiral,Schofield,27910.0,28800.0,0,1.0,0.0,home
18,0022301136,1610612753,Orlando,Magic,1630175,Cole,Anthony,5410.0,9370.0,4,-3.0,0.286,home
19,0022301136,1610612753,Orlando,Magic,1630175,Cole,Anthony,18790.0,24710.0,2,-8.0,0.28,home
20,0022301136,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,5090.0,7,15.0,0.316,home
21,0022301136,1610612753,Orlando,Magic,1630532,Franz,Wagner,8680.0,15600.0,9,0.0,0.231,home
22,0022301136,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5410.0,6,13.0,0.19,home
23,0022301136,1610612753,Orlando,Magic,1630591,Jalen,Suggs,7150.0,7200.0,0,-2.0,0.0,home
24,0022301136,1610612753,Orlando,Magic,1630591,Jalen,Suggs,11620.0,18790.0,11,-1.0,0.321,home
25,0022301136,1610612753,Orlando,Magic,1630591,Jalen,Suggs,23240.0,27910.0,2,2.0,0.111,home
26,0022301136,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,5790.0,6,17.0,0.227,home
27,0022301136,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10210.0,21600.0,12,4.0,0.277,home
28,0022301136,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23670.0,27910.0,6,3.0,0.313,home
29,0022301136,1610612753,Orlando,Magic,1641710,Anthony,Black,27910.0,28800.0,0,1.0,0.25,home
30,0022301136,1610612753,Orlando,Magic,1641724,Jett,Howard,27910.0,28800.0,3,1.0,0.25,home
