,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300398,1610612759,San Antonio,Spurs,203926,Doug,McDermott,7200.0,10800.0,0,4.0,0.077,away
1,0022300398,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,4500.0,7200.0,0,-10.0,0.091,away
2,0022300398,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,10020.0,13200.0,3,-4.0,0.143,away
3,0022300398,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,3460.0,2,1.0,0.167,away
4,0022300398,1610612759,San Antonio,Spurs,1628380,Zach,Collins,7200.0,11540.0,5,3.0,0.176,away
5,0022300398,1610612759,San Antonio,Spurs,1628380,Zach,Collins,13200.0,20020.0,4,-21.0,0.185,away
6,0022300398,1610612759,San Antonio,Spurs,1628380,Zach,Collins,21600.0,23810.0,3,-10.0,0.2,away
7,0022300398,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,23810.0,28800.0,0,16.0,0.12,away
8,0022300398,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3460.0,10020.0,7,-3.0,0.346,away
9,0022300398,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,11540.0,14400.0,4,2.0,0.308,away
10,0022300398,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,16620.0,21016.0,5,-7.0,0.368,away
11,0022300398,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,5700.0,7,-7.0,0.19,away
12,0022300398,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,9830.0,19400.0,2,-17.0,0.179,away
13,0022300398,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,20870.0,23810.0,0,-14.0,0.231,away
14,0022300398,1610612759,San Antonio,Spurs,1630200,Tre,Jones,3880.0,7200.0,0,-14.0,0.231,away
15,0022300398,1610612759,San Antonio,Spurs,1630200,Tre,Jones,10800.0,14400.0,5,1.0,0.235,away
16,0022300398,1610612759,San Antonio,Spurs,1630200,Tre,Jones,17810.0,21600.0,4,-10.0,0.118,away
17,0022300398,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,3460.0,7200.0,3,-12.0,0.133,away
18,0022300398,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,23810.0,28800.0,11,16.0,0.32,away
19,0022300398,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3460.0,3,1.0,0.167,away
20,0022300398,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,16620.0,0,-14.0,0.0,away
21,0022300398,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,21600.0,28800.0,9,6.0,0.143,away
22,0022300398,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,0.0,3880.0,5,3.0,0.286,away
23,0022300398,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,5700.0,10800.0,5,0.0,0.1,away
24,0022300398,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,14400.0,17810.0,2,-15.0,0.231,away
25,0022300398,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,21600.0,23810.0,0,-10.0,0.3,away
26,0022300398,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,19400.0,21600.0,0,-9.0,0.0,away
