,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300604,1610612754,Indiana,Pacers,204456,T.J.,McConnell,0.0,2860.0,2,-5.0,0.4,away
1,0022300604,1610612754,Indiana,Pacers,204456,T.J.,McConnell,8820.0,11380.0,0,-3.0,0.167,away
2,0022300604,1610612754,Indiana,Pacers,204456,T.J.,McConnell,14400.0,16080.0,2,-1.0,0.5,away
3,0022300604,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,3890.0,2,-14.0,0.25,away
4,0022300604,1610612754,Indiana,Pacers,1626167,Myles,Turner,8820.0,9830.0,4,0.0,0.4,away
5,0022300604,1610612754,Indiana,Pacers,1626167,Myles,Turner,11380.0,12920.0,0,-6.0,0.429,away
6,0022300604,1610612754,Indiana,Pacers,1626167,Myles,Turner,14400.0,19100.0,6,-5.0,0.25,away
7,0022300604,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,3890.0,0,-14.0,0.125,away
8,0022300604,1610612754,Indiana,Pacers,1627741,Buddy,Hield,9180.0,19220.0,12,-6.0,0.162,away
9,0022300604,1610612754,Indiana,Pacers,1627741,Buddy,Hield,23890.0,28800.0,6,0.0,0.143,away
10,0022300604,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,0.0,5530.0,4,-7.0,0.13,away
11,0022300604,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,11380.0,19100.0,9,-4.0,0.321,away
12,0022300604,1610612754,Indiana,Pacers,1627783,Pascal,Siakam,23890.0,28692.0,2,2.0,0.3,away
13,0022300604,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,2860.0,8820.0,2,3.0,0.226,away
14,0022300604,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,11380.0,14400.0,0,1.0,0.0,away
15,0022300604,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,16080.0,17450.0,2,-2.0,0.2,away
16,0022300604,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,23890.0,28800.0,5,0.0,0.333,away
17,0022300604,1610612754,Indiana,Pacers,1630167,Obi,Toppin,5530.0,11380.0,6,2.0,0.2,away
18,0022300604,1610612754,Indiana,Pacers,1630167,Obi,Toppin,19100.0,28800.0,7,2.0,0.189,away
19,0022300604,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,2860.0,2,-5.0,0.1,away
20,0022300604,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,11380.0,19100.0,3,-4.0,0.107,away
21,0022300604,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,23890.0,28800.0,1,0.0,0.19,away
22,0022300604,1610612754,Indiana,Pacers,1630188,Jalen,Smith,3890.0,8820.0,13,12.0,0.269,away
