,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301065,1610612765,Detroit,Pistons,203095,Evan,Fournier,5250.0,11110.0,4,1.0,0.2,away
1,0022301065,1610612765,Detroit,Pistons,203095,Evan,Fournier,19320.0,28800.0,6,-2.0,0.081,away
2,0022301065,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,0.0,3920.0,4,5.0,0.158,away
3,0022301065,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,5370.0,8760.0,0,4.0,0.083,away
4,0022301065,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,14400.0,17170.0,0,-9.0,0.2,away
5,0022301065,1610612765,Detroit,Pistons,1628972,Troy,Brown Jr.,23970.0,25220.0,0,2.0,0.0,away
6,0022301065,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,3920.0,9480.0,3,3.0,0.316,away
7,0022301065,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,11110.0,14400.0,0,12.0,0.0,away
8,0022301065,1610612765,Detroit,Pistons,1629002,Chimezie,Metu,17170.0,23970.0,2,-11.0,0.143,away
9,0022301065,1610612765,Detroit,Pistons,1630164,James,Wiseman,5250.0,9960.0,0,1.0,0.133,away
10,0022301065,1610612765,Detroit,Pistons,1630164,James,Wiseman,19320.0,22600.0,0,-10.0,0.231,away
11,0022301065,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,5250.0,9960.0,3,1.0,0.267,away
12,0022301065,1610612765,Detroit,Pistons,1630201,Malachi,Flynn,19640.0,23350.0,0,-9.0,0.071,away
13,0022301065,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5250.0,6,6.0,0.333,away
14,0022301065,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,9480.0,20940.0,22,0.0,0.409,away
15,0022301065,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,23350.0,28800.0,5,10.0,0.5,away
16,0022301065,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,5250.0,4,6.0,0.25,away
17,0022301065,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,9960.0,19320.0,9,4.0,0.189,away
18,0022301065,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,20940.0,28800.0,0,1.0,0.194,away
19,0022301065,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,5250.0,4,6.0,0.167,away
20,0022301065,1610612765,Detroit,Pistons,1631105,Jalen,Duren,9960.0,19320.0,8,4.0,0.162,away
21,0022301065,1610612765,Detroit,Pistons,1631105,Jalen,Duren,22600.0,28800.0,8,8.0,0.208,away
22,0022301065,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,0.0,5370.0,4,4.0,0.083,away
23,0022301065,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,8760.0,19640.0,4,0.0,0.098,away
24,0022301065,1610612765,Detroit,Pistons,1641787,Tosan,Evbuomwan,25220.0,28800.0,0,8.0,0.0,away
0,0022301065,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5250.0,0,-6.0,0.143,home
1,0022301065,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,7200.0,19320.0,12,-8.0,0.4,home
2,0022301065,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,24200.0,28800.0,0,-8.0,0.353,home
3,0022301065,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,0.0,3120.0,2,-4.0,0.091,home
4,0022301065,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,7200.0,8760.0,2,-5.0,0.167,home
5,0022301065,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,11490.0,17800.0,9,0.0,0.2,home
6,0022301065,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,21600.0,23970.0,2,6.0,0.111,home
7,0022301065,1610612764,Washington,Wizards,1628963,Marvin,Bagley III,25870.0,28800.0,0,-6.0,0.0,home
8,0022301065,1610612764,Washington,Wizards,1629673,Jordan,Poole,0.0,5250.0,2,-6.0,0.143,home
9,0022301065,1610612764,Washington,Wizards,1629673,Jordan,Poole,8760.0,15780.0,3,-6.0,0.188,home
10,0022301065,1610612764,Washington,Wizards,1629673,Jordan,Poole,18730.0,28800.0,2,0.0,0.297,home
11,0022301065,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,3120.0,2,-4.0,0.273,home
12,0022301065,1610612764,Washington,Wizards,1630166,Deni,Avdija,5250.0,7200.0,2,3.0,0.375,home
13,0022301065,1610612764,Washington,Wizards,1630166,Deni,Avdija,8760.0,18730.0,8,-1.0,0.19,home
14,0022301065,1610612764,Washington,Wizards,1630166,Deni,Avdija,19320.0,24200.0,6,10.0,0.316,home
15,0022301065,1610612764,Washington,Wizards,1630166,Deni,Avdija,25220.0,28557.0,0,-8.0,0.071,home
16,0022301065,1610612764,Washington,Wizards,1630215,Jared,Butler,5250.0,8760.0,2,-2.0,0.214,home
17,0022301065,1610612764,Washington,Wizards,1630215,Jared,Butler,15780.0,24200.0,4,13.0,0.094,home
18,0022301065,1610612764,Washington,Wizards,1630215,Jared,Butler,28557.0,28800.0,0,0.0,0.0,home
19,0022301065,1610612764,Washington,Wizards,1630264,Anthony,Gill,3120.0,5760.0,0,-1.0,0.273,home
20,0022301065,1610612764,Washington,Wizards,1630264,Anthony,Gill,17800.0,25870.0,6,8.0,0.179,home
21,0022301065,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,7200.0,10,-3.0,0.286,home
22,0022301065,1610612764,Washington,Wizards,1630557,Corey,Kispert,9960.0,20940.0,9,-1.0,0.065,home
23,0022301065,1610612764,Washington,Wizards,1630557,Corey,Kispert,24200.0,28800.0,4,-8.0,0.118,home
24,0022301065,1610612764,Washington,Wizards,1631098,Johnny,Davis,3120.0,7200.0,0,1.0,0.059,home
25,0022301065,1610612764,Washington,Wizards,1631098,Johnny,Davis,20940.0,21600.0,0,3.0,0.0,home
26,0022301065,1610612764,Washington,Wizards,1631098,Johnny,Davis,23970.0,25220.0,0,-2.0,0.0,home
27,0022301065,1610612764,Washington,Wizards,1631116,Patrick,Baldwin Jr.,7200.0,11490.0,0,-8.0,0.059,home
28,0022301065,1610612764,Washington,Wizards,1631262,Jules,Bernard,7200.0,9960.0,0,-4.0,0.182,home
29,0022301065,1610612764,Washington,Wizards,1641774,Tristan,Vukcevic,5760.0,7200.0,0,2.0,0.0,home
