,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300898,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4040.0,3,-1.0,0.308,away
1,0022300898,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,6420.0,10410.0,2,10.0,0.143,away
2,0022300898,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11900.0,19200.0,7,4.0,0.179,away
3,0022300898,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,21118.0,28800.0,17,-8.0,0.484,away
4,0022300898,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5180.0,8,6.0,0.294,away
5,0022300898,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,10470.0,19610.0,11,0.0,0.314,away
6,0022300898,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,24610.0,28800.0,4,-2.0,0.176,away
7,0022300898,1610612741,Chicago,Bulls,203083,Andre,Drummond,5180.0,10470.0,6,4.0,0.3,away
8,0022300898,1610612741,Chicago,Bulls,203083,Andre,Drummond,19610.0,24610.0,4,-6.0,0.158,away
9,0022300898,1610612741,Chicago,Bulls,203083,Andre,Drummond,28694.0,28694.0,0,0.0,0.0,away
10,0022300898,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,4040.0,3,-1.0,0.154,away
11,0022300898,1610612741,Chicago,Bulls,1627936,Alex,Caruso,8270.0,10470.0,2,0.0,0.286,away
12,0022300898,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11900.0,17800.0,3,5.0,0.13,away
13,0022300898,1610612741,Chicago,Bulls,1627936,Alex,Caruso,19200.0,23520.0,3,-1.0,0.118,away
14,0022300898,1610612741,Chicago,Bulls,1627936,Alex,Caruso,24610.0,28800.0,0,-2.0,0.0,away
15,0022300898,1610612741,Chicago,Bulls,1628975,Jevon,Carter,5180.0,10910.0,3,0.0,0.095,away
16,0022300898,1610612741,Chicago,Bulls,1628975,Jevon,Carter,18560.0,24610.0,4,-5.0,0.136,away
17,0022300898,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,5180.0,5,6.0,0.118,away
18,0022300898,1610612741,Chicago,Bulls,1629632,Coby,White,6420.0,10410.0,9,10.0,0.214,away
19,0022300898,1610612741,Chicago,Bulls,1629632,Coby,White,10910.0,18560.0,9,3.0,0.267,away
20,0022300898,1610612741,Chicago,Bulls,1629632,Coby,White,19610.0,22620.0,2,-5.0,0.083,away
21,0022300898,1610612741,Chicago,Bulls,1629632,Coby,White,23520.0,28694.0,0,-6.0,0.053,away
22,0022300898,1610612741,Chicago,Bulls,1629632,Coby,White,28694.0,28800.0,0,-1.0,0.5,away
23,0022300898,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,6420.0,5,0.0,0.217,away
24,0022300898,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,10410.0,19610.0,2,0.0,0.143,away
25,0022300898,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,22620.0,28800.0,1,-3.0,0.2,away
26,0022300898,1610612741,Chicago,Bulls,1641763,Julian,Phillips,4040.0,8270.0,3,11.0,0.125,away
27,0022300898,1610612741,Chicago,Bulls,1641763,Julian,Phillips,10470.0,11900.0,3,-6.0,0.25,away
28,0022300898,1610612741,Chicago,Bulls,1641763,Julian,Phillips,17800.0,21118.0,0,1.0,0.083,away
29,0022300898,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,4040.0,6420.0,0,1.0,0.1,away
30,0022300898,1610612741,Chicago,Bulls,1641931,Onuralp,Bitim,10410.0,11900.0,0,-6.0,0.0,away
0,0022300898,1610612762,Utah,Jazz,203903,Jordan,Clarkson,4040.0,14400.0,6,-10.0,0.25,home
1,0022300898,1610612762,Utah,Jazz,203903,Jordan,Clarkson,18560.0,28800.0,9,7.0,0.238,home
2,0022300898,1610612762,Utah,Jazz,1627739,Kris,Dunn,0.0,4040.0,0,1.0,0.056,home
3,0022300898,1610612762,Utah,Jazz,1627739,Kris,Dunn,6420.0,10470.0,4,-10.0,0.111,home
4,0022300898,1610612762,Utah,Jazz,1627739,Kris,Dunn,14400.0,17650.0,2,-1.0,0.077,home
5,0022300898,1610612762,Utah,Jazz,1627739,Kris,Dunn,21118.0,25030.0,5,4.0,0.2,home
6,0022300898,1610612762,Utah,Jazz,1627739,Kris,Dunn,26440.0,28800.0,0,5.0,0.0,home
7,0022300898,1610612762,Utah,Jazz,1628381,John,Collins,0.0,6420.0,5,0.0,0.16,home
8,0022300898,1610612762,Utah,Jazz,1628381,John,Collins,10470.0,19610.0,15,0.0,0.378,home
9,0022300898,1610612762,Utah,Jazz,1628381,John,Collins,25030.0,28800.0,5,4.0,0.167,home
10,0022300898,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,6420.0,9,0.0,0.28,home
11,0022300898,1610612762,Utah,Jazz,1629012,Collin,Sexton,10470.0,21118.0,7,0.0,0.209,home
12,0022300898,1610612762,Utah,Jazz,1629012,Collin,Sexton,25030.0,28800.0,8,4.0,0.333,home
13,0022300898,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,4040.0,9660.0,5,-12.0,0.2,home
14,0022300898,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,17650.0,26440.0,3,3.0,0.182,home
15,0022300898,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,28694.0,28707.0,0,-1.0,0.0,home
16,0022300898,1610612762,Utah,Jazz,1629677,Luka,Samanic,0.0,4040.0,2,1.0,0.333,home
17,0022300898,1610612762,Utah,Jazz,1629677,Luka,Samanic,10910.0,18560.0,5,-3.0,0.167,home
18,0022300898,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,6420.0,10470.0,4,-10.0,0.167,home
19,0022300898,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,19610.0,25030.0,6,4.0,0.15,home
20,0022300898,1610612762,Utah,Jazz,1630209,Omer,Yurtseven,28707.0,28707.0,0,0.0,0.0,home
21,0022300898,1610612762,Utah,Jazz,1630548,Johnny,Juzang,5180.0,10910.0,0,0.0,0.125,home
22,0022300898,1610612762,Utah,Jazz,1630548,Johnny,Juzang,18560.0,25030.0,2,3.0,0.12,home
23,0022300898,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,0.0,5180.0,8,-6.0,0.238,home
24,0022300898,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,9660.0,18560.0,5,2.0,0.081,home
25,0022300898,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,25030.0,28694.0,2,5.0,0.133,home
26,0022300898,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,28707.0,28800.0,0,0.0,0.0,home
