,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300002,1610612752,New York,Knicks,203944,Julius,Randle,0.0,4650.0,6,0.0,0.273,away
1,0022300002,1610612752,New York,Knicks,203944,Julius,Randle,6540.0,10500.0,4,-5.0,0.357,away
2,0022300002,1610612752,New York,Knicks,203944,Julius,Randle,11190.0,18770.0,1,-1.0,0.235,away
3,0022300002,1610612752,New York,Knicks,203944,Julius,Randle,21600.0,28800.0,5,1.0,0.207,away
4,0022300002,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4650.0,9720.0,2,-4.0,0.1,away
5,0022300002,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,13895.0,14400.0,0,1.0,0.333,away
6,0022300002,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,18770.0,24150.0,2,2.0,0.1,away
7,0022300002,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,4330.0,0,-1.0,0.095,away
8,0022300002,1610612752,New York,Knicks,1628404,Josh,Hart,4650.0,7880.0,0,3.0,0.0,away
9,0022300002,1610612752,New York,Knicks,1628404,Josh,Hart,10500.0,14045.0,0,-6.0,0.105,away
10,0022300002,1610612752,New York,Knicks,1628404,Josh,Hart,14400.0,21600.0,6,4.0,0.231,away
11,0022300002,1610612752,New York,Knicks,1628404,Josh,Hart,25520.0,28800.0,0,1.0,0.0,away
12,0022300002,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6540.0,6,1.0,0.3,away
13,0022300002,1610612752,New York,Knicks,1628973,Jalen,Brunson,9140.0,23200.0,30,0.0,0.316,away
14,0022300002,1610612752,New York,Knicks,1628973,Jalen,Brunson,24430.0,28800.0,9,1.0,0.579,away
15,0022300002,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,5220.0,11190.0,3,-11.0,0.273,away
16,0022300002,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,14045.0,14400.0,0,0.0,0.0,away
17,0022300002,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,19820.0,24430.0,0,1.0,0.176,away
18,0022300002,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,4650.0,0,0.0,0.182,away
19,0022300002,1610612752,New York,Knicks,1629011,Mitchell,Robinson,9720.0,13895.0,0,-7.0,0.0,away
20,0022300002,1610612752,New York,Knicks,1629011,Mitchell,Robinson,14400.0,18770.0,0,2.0,0.0,away
21,0022300002,1610612752,New York,Knicks,1629011,Mitchell,Robinson,24150.0,28622.0,0,1.0,0.0,away
22,0022300002,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,5220.0,8,4.0,0.12,away
23,0022300002,1610612752,New York,Knicks,1629656,Quentin,Grimes,10500.0,19820.0,6,-3.0,0.2,away
24,0022300002,1610612752,New York,Knicks,1629656,Quentin,Grimes,23200.0,28800.0,3,2.0,0.042,away
25,0022300002,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4330.0,10500.0,3,-3.0,0.217,away
26,0022300002,1610612752,New York,Knicks,1630193,Immanuel,Quickley,18770.0,25520.0,11,2.0,0.28,away
27,0022300002,1610612752,New York,Knicks,1630193,Immanuel,Quickley,28622.0,28800.0,0,0.0,0.0,away
28,0022300002,1610612752,New York,Knicks,1630540,Miles,McBride,7880.0,9140.0,0,-10.0,0.25,away
0,0022300002,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5220.0,3,-4.0,0.313,home
1,0022300002,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9720.0,18770.0,6,4.0,0.167,home
2,0022300002,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,21750.0,28800.0,4,1.0,0.214,home
3,0022300002,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,6100.0,2,-2.0,0.15,home
4,0022300002,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,9720.0,19660.0,13,6.0,0.3,home
5,0022300002,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,23200.0,28800.0,15,-2.0,0.391,home
6,0022300002,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,4330.0,11090.0,9,6.0,0.148,home
7,0022300002,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,18770.0,21600.0,5,-2.0,0.333,home
8,0022300002,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,24150.0,28800.0,0,-1.0,0.0,home
9,0022300002,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,2970.0,5,4.0,0.222,home
10,0022300002,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,9140.0,11190.0,4,0.0,0.333,home
11,0022300002,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,16890.0,3,-4.0,0.222,home
12,0022300002,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,20730.0,23330.0,0,-3.0,0.222,home
13,0022300002,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,26300.0,28800.0,0,1.0,0.1,home
14,0022300002,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,2970.0,6,4.0,0.444,home
15,0022300002,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5220.0,9720.0,1,8.0,0.118,home
16,0022300002,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11190.0,18770.0,6,1.0,0.3,home
17,0022300002,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21600.0,24740.0,9,1.0,0.417,home
18,0022300002,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,25520.0,28800.0,0,-1.0,0.25,home
19,0022300002,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,6100.0,9720.0,0,6.0,0.077,home
20,0022300002,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,19660.0,23200.0,0,-3.0,0.077,home
21,0022300002,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,2970.0,9140.0,2,3.0,0.227,home
22,0022300002,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18770.0,21750.0,2,-4.0,0.25,home
23,0022300002,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,24740.0,25520.0,0,-1.0,0.5,home
24,0022300002,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,2970.0,7200.0,2,-8.0,0.2,home
25,0022300002,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,11090.0,14400.0,0,3.0,0.0,home
26,0022300002,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,16890.0,20730.0,0,2.0,0.125,home
27,0022300002,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,23330.0,26300.0,0,-1.0,0.0,home
28,0022300002,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4330.0,0,1.0,0.0,home
29,0022300002,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,10500.0,18770.0,0,4.0,0.061,home
30,0022300002,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,23330.0,24150.0,0,1.0,0.0,home
31,0022300002,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,7200.0,10500.0,6,8.0,0.333,home
32,0022300002,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,18770.0,23330.0,7,-3.0,0.176,home
