,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300249,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4330.0,6,4.0,0.286,away
1,0022300249,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,9260.0,18510.0,9,9.0,0.222,away
2,0022300249,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,27300.0,3,-5.0,0.05,away
3,0022300249,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,5510.0,4,2.0,0.118,away
4,0022300249,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,9260.0,13882.0,5,6.0,0.313,away
5,0022300249,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,16460.0,4,5.0,0.571,away
6,0022300249,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,22560.0,0,-4.0,0.0,away
7,0022300249,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,25310.0,27410.0,0,7.0,0.0,away
8,0022300249,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,4330.0,9260.0,2,8.0,0.15,away
9,0022300249,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,12670.0,14400.0,0,-2.0,0.0,away
10,0022300249,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,14720.0,21600.0,4,7.0,0.138,away
11,0022300249,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,27300.0,27410.0,0,0.0,0.0,away
12,0022300249,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,4030.0,5,2.0,0.308,away
13,0022300249,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,5510.0,10510.0,5,11.0,0.182,away
