,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
13,0022300163,1610612745,Houston,Rockets,1628988,Aaron,Holiday,11050.0,12340.0,0,-3.0,0.167,home
14,0022300163,1610612745,Houston,Rockets,1628988,Aaron,Holiday,18170.0,21472.0,0,5.0,0.077,home
15,0022300163,1610612745,Houston,Rockets,1628988,Aaron,Holiday,21600.0,28800.0,7,6.0,0.129,home
16,0022300163,1610612745,Houston,Rockets,1629111,Jock,Landale,21600.0,28800.0,2,6.0,0.129,home
17,0022300163,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,4890.0,8,8.0,0.316,home
18,0022300163,1610612745,Houston,Rockets,1630224,Jalen,Green,8860.0,11450.0,10,9.0,0.5,home
19,0022300163,1610612745,Houston,Rockets,1630224,Jalen,Green,14400.0,18170.0,0,2.0,0.143,home
20,0022300163,1610612745,Houston,Rockets,1630224,Jalen,Green,19970.0,21600.0,10,5.0,0.714,home
21,0022300163,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,3770.0,9920.0,4,10.0,0.107,home
22,0022300163,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,11450.0,14400.0,2,-1.0,0.083,home
23,0022300163,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,16760.0,24120.0,8,7.0,0.222,home
24,0022300163,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,3410.0,2,8.0,0.143,home
25,0022300163,1610612745,Houston,Rockets,1630578,Alperen,Sengun,6010.0,12340.0,11,6.0,0.296,home
26,0022300163,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,19690.0,6,4.0,0.158,home
27,0022300163,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,5710.0,4,12.0,0.25,home
28,0022300163,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7198.0,7200.0,0,0.0,0.0,home
29,0022300163,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,9920.0,19690.0,8,7.0,0.139,home
30,0022300163,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21472.0,21600.0,0,0.0,0.0,home
31,0022300163,1610612745,Houston,Rockets,1631106,Tari,Eason,5710.0,8860.0,5,1.0,0.308,home
32,0022300163,1610612745,Houston,Rockets,1631106,Tari,Eason,14375.0,14384.0,0,-2.0,0.0,home
33,0022300163,1610612745,Houston,Rockets,1631106,Tari,Eason,19690.0,25030.0,4,6.0,0.381,home
34,0022300163,1610612745,Houston,Rockets,1631466,Nate,Williams,24120.0,28800.0,5,5.0,0.238,home
