,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300289,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,3180.0,0,2.0,0.417,away
1,0022300289,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,7200.0,13380.0,2,-17.0,0.192,away
2,0022300289,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,14400.0,18700.0,5,1.0,0.2,away
3,0022300289,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,21600.0,23750.0,2,2.0,0.222,away
4,0022300289,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,0.0,3680.0,3,-1.0,0.077,away
5,0022300289,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,5790.0,9190.0,6,-2.0,0.385,away
6,0022300289,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,10580.0,18320.0,7,-3.0,0.161,away
7,0022300289,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,21481.0,21600.0,1,0.0,0.333,away
8,0022300289,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,24190.0,31800.0,8,4.0,0.37,away
9,0022300289,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,3680.0,0,-1.0,0.077,away
10,0022300289,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,9190.0,19190.0,8,-11.0,0.175,away
11,0022300289,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,24190.0,31800.0,2,4.0,0.037,away
12,0022300289,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,3680.0,9190.0,3,1.0,0.045,away
13,0022300289,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,13380.0,14400.0,0,2.0,0.2,away
14,0022300289,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,18700.0,31800.0,3,6.0,0.063,away
15,0022300289,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,3680.0,10580.0,7,-5.0,0.296,away
16,0022300289,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,18320.0,24190.0,10,0.0,0.478,away
17,0022300289,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,5790.0,7,2.0,0.227,away
18,0022300289,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,9190.0,21481.0,4,-10.0,0.167,away
19,0022300289,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,23750.0,31800.0,14,3.0,0.321,away
20,0022300289,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,3180.0,9190.0,0,-2.0,0.0,away
21,0022300289,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,11220.0,14400.0,2,-5.0,0.267,away
22,0022300289,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,19190.0,24430.0,2,2.0,0.143,away
23,0022300289,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,0.0,3680.0,4,-1.0,0.231,away
24,0022300289,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,9190.0,11220.0,0,-7.0,0.0,away
25,0022300289,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,14400.0,19190.0,0,1.0,0.125,away
26,0022300289,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,21482.0,21600.0,0,-2.0,0.0,away
27,0022300289,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,24430.0,31800.0,4,4.0,0.115,away
28,0022300289,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,3680.0,7200.0,2,4.0,0.333,away
29,0022300289,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,19190.0,21482.0,5,3.0,0.375,away
30,0022300289,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,21600.0,24190.0,2,1.0,0.1,away
0,0022300289,1610612762,Utah,Jazz,1628381,John,Collins,0.0,4920.0,6,4.0,0.316,home
1,0022300289,1610612762,Utah,Jazz,1628381,John,Collins,10480.0,19730.0,6,4.0,0.216,home
2,0022300289,1610612762,Utah,Jazz,1628381,John,Collins,24810.0,31800.0,5,-4.0,0.167,home
3,0022300289,1610612762,Utah,Jazz,1629012,Collin,Sexton,5790.0,10480.0,14,6.0,0.368,home
4,0022300289,1610612762,Utah,Jazz,1629012,Collin,Sexton,11670.0,14400.0,0,1.0,0.222,home
5,0022300289,1610612762,Utah,Jazz,1629012,Collin,Sexton,18700.0,26070.0,11,-5.0,0.31,home
6,0022300289,1610612762,Utah,Jazz,1629012,Collin,Sexton,28305.0,31800.0,0,2.0,0.077,home
7,0022300289,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,4920.0,11670.0,6,7.0,0.133,home
8,0022300289,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,18700.0,24430.0,8,-2.0,0.25,home
9,0022300289,1610612762,Utah,Jazz,1629677,Luka,Samanic,5790.0,7800.0,0,0.0,0.25,home
10,0022300289,1610612762,Utah,Jazz,1629677,Luka,Samanic,19730.0,24810.0,2,1.0,0.136,home
