,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300790,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5340.0,5,8.0,0.182,away
1,0022300790,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10250.0,18480.0,7,-6.0,0.125,away
2,0022300790,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,21600.0,28800.0,2,6.0,0.258,away
3,0022300790,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,5340.0,10250.0,0,-9.0,0.125,away
4,0022300790,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,13690.0,14400.0,0,-3.0,0.333,away
5,0022300790,1610612749,Milwaukee,Bucks,201976,Patrick,Beverley,18690.0,21600.0,1,-4.0,0.231,away
6,0022300790,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,5340.0,10,8.0,0.364,away
7,0022300790,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10250.0,18690.0,9,-4.0,0.303,away
8,0022300790,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,21600.0,28800.0,5,6.0,0.323,away
9,0022300790,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,0.0,3860.0,0,4.0,0.077,away
10,0022300790,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,12110.0,18480.0,2,-10.0,0.12,away
11,0022300790,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,24550.0,28800.0,2,1.0,0.053,away
12,0022300790,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3320.0,3,6.0,0.167,away
13,0022300790,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5340.0,10250.0,6,-9.0,0.25,away
14,0022300790,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12110.0,21600.0,18,-12.0,0.308,away
15,0022300790,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,24550.0,28800.0,8,1.0,0.211,away
16,0022300790,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3320.0,12110.0,8,-3.0,0.273,away
17,0022300790,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18480.0,24550.0,7,3.0,0.185,away
18,0022300790,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,3860.0,12110.0,0,-1.0,0.125,away
19,0022300790,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,18480.0,24550.0,2,3.0,0.037,away
20,0022300790,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,5340.0,3,8.0,0.182,away
21,0022300790,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,12110.0,13690.0,0,0.0,0.0,away
22,0022300790,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,14400.0,19810.0,0,-5.0,0.1,away
23,0022300790,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,23280.0,28800.0,6,1.0,0.174,away
24,0022300790,1610612749,Milwaukee,Bucks,1631260,AJ,Green,5340.0,12110.0,6,-5.0,0.13,away
25,0022300790,1610612749,Milwaukee,Bucks,1631260,AJ,Green,21600.0,23280.0,0,5.0,0.25,away
26,0022300790,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,19810.0,21600.0,0,-4.0,0.1,away
0,0022300790,1610612763,Memphis,Grizzlies,1629139,Yuta,Watanabe,7200.0,12110.0,0,-6.0,0.105,home
1,0022300790,1610612763,Memphis,Grizzlies,1629139,Yuta,Watanabe,19850.0,21600.0,0,4.0,0.0,home
2,0022300790,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,4540.0,12110.0,7,1.0,0.207,home
3,0022300790,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,13570.0,14400.0,0,3.0,0.0,home
4,0022300790,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,18480.0,21600.0,4,2.0,0.273,home
5,0022300790,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,22840.0,28508.0,2,-1.0,0.227,home
6,0022300790,1610612763,Memphis,Grizzlies,1630205,Lamar,Stevens,28688.0,28800.0,0,0.0,0.0,home
7,0022300790,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,0.0,4540.0,0,-4.0,0.0,home
8,0022300790,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,10250.0,23280.0,22,3.0,0.275,home
9,0022300790,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,24550.0,28800.0,5,-1.0,0.235,home
10,0022300790,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,0.0,3320.0,5,-6.0,0.154,home
11,0022300790,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,5340.0,10250.0,0,9.0,0.059,home
12,0022300790,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,14400.0,18480.0,2,7.0,0.143,home
13,0022300790,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,21600.0,28800.0,0,-6.0,0.0,home
14,0022300790,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,0.0,5340.0,2,-8.0,0.19,home
15,0022300790,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,10250.0,20630.0,9,6.0,0.19,home
16,0022300790,1610612763,Memphis,Grizzlies,1630692,Jordan,Goodwin,24550.0,26190.0,0,-6.0,0.333,home
17,0022300790,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,7200.0,7,3.0,0.222,home
18,0022300790,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,12110.0,19850.0,7,8.0,0.133,home
19,0022300790,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,23280.0,28800.0,4,-1.0,0.19,home
20,0022300790,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,5340.0,10250.0,0,9.0,0.118,home
21,0022300790,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,20630.0,24550.0,0,-3.0,0.167,home
22,0022300790,1610612763,Memphis,Grizzlies,1631367,Jacob,Gilyard,28508.0,28688.0,0,0.0,0.0,home
23,0022300790,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,3320.0,10250.0,16,7.0,0.417,home
24,0022300790,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,12110.0,14400.0,3,3.0,0.167,home
25,0022300790,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,18480.0,24550.0,2,-3.0,0.35,home
26,0022300790,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,26190.0,28800.0,6,5.0,0.182,home
27,0022300790,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,0.0,5340.0,4,-8.0,0.333,home
28,0022300790,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,10250.0,13570.0,0,-4.0,0.063,home
29,0022300790,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,14400.0,18480.0,4,7.0,0.286,home
30,0022300790,1610612763,Memphis,Grizzlies,1641998,Trey,Jemison,21600.0,22840.0,2,-5.0,0.5,home
