,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300547,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,5080.0,4,4.0,0.118,away
1,0022300547,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,9430.0,0,-9.0,0.0,away
2,0022300547,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,13370.0,17630.0,3,-4.0,0.158,away
3,0022300547,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,23130.0,28258.0,7,5.0,0.227,away
4,0022300547,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,5080.0,7200.0,2,5.0,0.111,away
5,0022300547,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,9430.0,13370.0,6,-1.0,0.214,away
6,0022300547,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,17630.0,23130.0,4,10.0,0.095,away
7,0022300547,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,28258.0,28800.0,2,0.0,0.5,away
8,0022300547,1610612740,New Orleans,Pelicans,1630184,Kira,Lewis Jr.,4710.0,8990.0,2,-3.0,0.235,away
9,0022300547,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,0.0,4710.0,1,4.0,0.25,away
10,0022300547,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,7200.0,10660.0,4,-3.0,0.273,away
11,0022300547,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,12700.0,18420.0,8,-9.0,0.227,away
12,0022300547,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,19680.0,24170.0,0,1.0,0.176,away
13,0022300547,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,2380.0,8990.0,0,-2.0,0.115,away
14,0022300547,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,10660.0,12700.0,0,0.0,0.0,away
15,0022300547,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,17630.0,22260.0,2,12.0,0.111,away
16,0022300547,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,2380.0,2,3.0,0.143,away
17,0022300547,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,8990.0,14065.0,0,-3.0,0.222,away
18,0022300547,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,17630.0,1,0.0,0.231,away
19,0022300547,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,20490.0,28800.0,12,4.0,0.273,away
20,0022300547,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,4710.0,9760.0,4,-2.0,0.263,away
21,0022300547,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,14065.0,14400.0,0,-3.0,0.0,away
22,0022300547,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,18420.0,28800.0,10,13.0,0.186,away
23,0022300547,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,0.0,7200.0,8,9.0,0.231,away
24,0022300547,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,9760.0,20490.0,2,4.0,0.07,away
25,0022300547,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,24170.0,28800.0,0,5.0,0.05,away
26,0022300547,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,0.0,4710.0,8,4.0,0.313,away
27,0022300547,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,8990.0,19680.0,20,3.0,0.341,away
28,0022300547,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,22260.0,28800.0,6,3.0,0.259,away
0,0022300547,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,5840.0,4,-7.0,0.273,home
1,0022300547,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,7200.0,10980.0,2,5.0,0.333,home
2,0022300547,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,12700.0,21600.0,20,-1.0,0.364,home
3,0022300547,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,23130.0,28800.0,7,-5.0,0.421,home
4,0022300547,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,2550.0,0,-4.0,0.273,home
5,0022300547,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,4710.0,9760.0,7,2.0,0.3,home
6,0022300547,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,11270.0,21600.0,17,1.0,0.263,home
7,0022300547,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,23130.0,28800.0,0,-5.0,0.0,home
8,0022300547,1610612742,Dallas,Mavericks,203552,Seth,Curry,5840.0,11270.0,3,-1.0,0.1,home
9,0022300547,1610612742,Dallas,Mavericks,203552,Seth,Curry,21600.0,23130.0,0,2.0,0.2,home
10,0022300547,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,2910.0,0,-7.0,0.083,home
11,0022300547,1610612742,Dallas,Mavericks,203939,Dwight,Powell,5840.0,9760.0,0,5.0,0.063,home
12,0022300547,1610612742,Dallas,Mavericks,203939,Dwight,Powell,11050.0,18420.0,0,9.0,0.0,home
13,0022300547,1610612742,Dallas,Mavericks,203939,Dwight,Powell,21600.0,24070.0,0,2.0,0.0,home
14,0022300547,1610612742,Dallas,Mavericks,203939,Dwight,Powell,25280.0,28800.0,2,-3.0,0.091,home
15,0022300547,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,4710.0,8,-4.0,0.222,home
16,0022300547,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,8990.0,12700.0,5,-5.0,0.273,home
17,0022300547,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,14400.0,16900.0,0,-5.0,0.0,home
18,0022300547,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,20490.0,21600.0,2,-1.0,0.4,home
19,0022300547,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,24070.0,28800.0,9,-5.0,0.267,home
20,0022300547,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,5840.0,8990.0,0,6.0,0.143,home
21,0022300547,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,19680.0,23130.0,2,-1.0,0.167,home
22,0022300547,1610612742,Dallas,Mavericks,1629684,Grant,Williams,2910.0,5840.0,0,0.0,0.1,home
23,0022300547,1610612742,Dallas,Mavericks,1629684,Grant,Williams,9760.0,11050.0,0,-4.0,0.0,home
24,0022300547,1610612742,Dallas,Mavericks,1629684,Grant,Williams,18420.0,21600.0,0,-10.0,0.167,home
25,0022300547,1610612742,Dallas,Mavericks,1629684,Grant,Williams,24070.0,25280.0,0,-2.0,0.25,home
26,0022300547,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,5840.0,3,-7.0,0.182,home
27,0022300547,1610612742,Dallas,Mavericks,1630182,Josh,Green,9760.0,18540.0,2,3.0,0.133,home
28,0022300547,1610612742,Dallas,Mavericks,1630182,Josh,Green,21600.0,24070.0,2,2.0,0.222,home
29,0022300547,1610612742,Dallas,Mavericks,1630182,Josh,Green,26460.0,28800.0,2,-1.0,0.25,home
30,0022300547,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,12700.0,14400.0,3,11.0,0.286,home
31,0022300547,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,18540.0,20490.0,0,-7.0,0.286,home
32,0022300547,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,2550.0,7200.0,5,-5.0,0.222,home
33,0022300547,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,10980.0,12700.0,0,-2.0,0.333,home
34,0022300547,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,16900.0,19680.0,0,-4.0,0.0,home
35,0022300547,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,21600.0,26460.0,3,-2.0,0.25,home
