,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300309,1610612758,Sacramento,Kings,201580,JaVale,McGee,5530.0,9200.0,6,-8.0,0.267,away
1,0022300309,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5040.0,0,-8.0,0.053,away
2,0022300309,1610612758,Sacramento,Kings,203084,Harrison,Barnes,11500.0,17790.0,2,-5.0,0.083,away
3,0022300309,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5040.0,11500.0,1,-12.0,0.1,away
4,0022300309,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18180.0,23900.0,2,-7.0,0.091,away
5,0022300309,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5530.0,4,-8.0,0.227,away
6,0022300309,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9200.0,19110.0,11,-15.0,0.279,away
7,0022300309,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3830.0,5,-1.0,0.333,away
8,0022300309,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5530.0,10040.0,6,-8.0,0.333,away
9,0022300309,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11500.0,18180.0,3,-5.0,0.296,away
10,0022300309,1610612758,Sacramento,Kings,1628370,Malik,Monk,3830.0,9200.0,0,-15.0,0.143,away
11,0022300309,1610612758,Sacramento,Kings,1628370,Malik,Monk,12550.0,14400.0,2,2.0,0.125,away
12,0022300309,1610612758,Sacramento,Kings,1628370,Malik,Monk,17790.0,23550.0,6,-7.0,0.333,away
13,0022300309,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,7200.0,9510.0,2,-9.0,0.083,away
14,0022300309,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,19110.0,28800.0,7,11.0,0.182,away
15,0022300309,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3830.0,3,-1.0,0.133,away
16,0022300309,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9200.0,11500.0,0,-4.0,0.333,away
17,0022300309,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,18180.0,0,-3.0,0.133,away
18,0022300309,1610612758,Sacramento,Kings,1630259,Jordan,Ford,23900.0,28800.0,5,12.0,0.2,away
19,0022300309,1610612758,Sacramento,Kings,1630537,Chris,Duarte,21600.0,28800.0,6,9.0,0.217,away
20,0022300309,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,23900.0,28800.0,7,12.0,0.2,away
21,0022300309,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,9510.0,12550.0,0,-7.0,0.0,away
22,0022300309,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18180.0,23900.0,1,-7.0,0.182,away
23,0022300309,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,7200.0,6,-8.0,0.222,away
24,0022300309,1610612758,Sacramento,Kings,1631099,Keegan,Murray,10040.0,21600.0,11,-13.0,0.234,away
25,0022300309,1610612758,Sacramento,Kings,1631165,Keon,Ellis,3830.0,5530.0,0,-7.0,0.143,away
26,0022300309,1610612758,Sacramento,Kings,1631165,Keon,Ellis,23550.0,28800.0,3,12.0,0.125,away
0,0022300309,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3830.0,10040.0,4,15.0,0.13,home
1,0022300309,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,13040.0,14400.0,0,-4.0,0.333,home
2,0022300309,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,19110.0,23550.0,4,1.0,0.412,home
3,0022300309,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,3830.0,6,1.0,0.25,home
4,0022300309,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,13040.0,4,18.0,0.208,home
5,0022300309,1610612746,LA Clippers,Clippers,201935,James,Harden,14400.0,20270.0,5,6.0,0.217,home
6,0022300309,1610612746,LA Clippers,Clippers,201935,James,Harden,21600.0,23040.0,0,1.0,0.0,home
7,0022300309,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,5140.0,6,8.0,0.333,home
8,0022300309,1610612746,LA Clippers,Clippers,202331,Paul,George,10040.0,14400.0,3,6.0,0.167,home
9,0022300309,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,7,8.0,0.154,home
10,0022300309,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10040.0,21600.0,24,13.0,0.292,home
11,0022300309,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4430.0,11500.0,11,14.0,0.154,home
12,0022300309,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,14400.0,19110.0,0,9.0,0.35,home
13,0022300309,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,20270.0,24860.0,4,3.0,0.105,home
14,0022300309,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5530.0,0,8.0,0.045,home
15,0022300309,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,10040.0,18180.0,6,9.0,0.156,home
16,0022300309,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,5530.0,10040.0,6,8.0,0.375,home
17,0022300309,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,18180.0,21516.0,2,4.0,0.067,home
18,0022300309,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,21600.0,23550.0,0,3.0,0.143,home
19,0022300309,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,23550.0,28800.0,2,-12.0,0.053,home
20,0022300309,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4430.0,8,6.0,0.278,home
21,0022300309,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,11500.0,19110.0,2,11.0,0.063,home
22,0022300309,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,21516.0,21600.0,0,0.0,0.0,home
23,0022300309,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,23040.0,28800.0,0,-10.0,0.048,home
24,0022300309,1610612746,LA Clippers,Clippers,1629875,Xavier,Moon,24860.0,28800.0,2,-11.0,0.214,home
25,0022300309,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,23550.0,28800.0,6,-12.0,0.421,home
26,0022300309,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,5140.0,10040.0,3,8.0,0.118,home
27,0022300309,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,19110.0,28800.0,4,-11.0,0.111,home
