,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300223,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,7141.0,11790.0,0,-1.0,0.0,away
1,0022300223,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,21488.0,26250.0,0,6.0,0.0,away
2,0022300223,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3930.0,11790.0,8,5.0,0.29,away
3,0022300223,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,18830.0,26250.0,2,2.0,0.133,away
4,0022300223,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,7141.0,5,8.0,0.16,away
5,0022300223,1610612746,LA Clippers,Clippers,201935,James,Harden,11790.0,21488.0,8,9.0,0.225,away
6,0022300223,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,340.0,0,0.0,0.0,away
7,0022300223,1610612746,LA Clippers,Clippers,202331,Paul,George,2550.0,5050.0,5,1.0,0.222,away
8,0022300223,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,18830.0,9,14.0,0.217,away
9,0022300223,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,26250.0,14,8.0,0.389,away
10,0022300223,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7141.0,8,8.0,0.28,away
11,0022300223,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,11790.0,21488.0,13,9.0,0.275,away
12,0022300223,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,340.0,2550.0,2,-3.0,0.3,away
13,0022300223,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,5050.0,10710.0,9,16.0,0.174,away
14,0022300223,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18830.0,28800.0,8,5.0,0.19,away
15,0022300223,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5050.0,2,-2.0,0.056,away
16,0022300223,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,10520.0,18830.0,6,6.0,0.176,away
17,0022300223,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,5050.0,10520.0,11,16.0,0.273,away
18,0022300223,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,18830.0,26250.0,8,2.0,0.2,away
19,0022300223,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,26250.0,28800.0,0,3.0,0.077,away
20,0022300223,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,3930.0,0,2.0,0.071,away
21,0022300223,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,7141.0,7200.0,0,-2.0,0.0,away
22,0022300223,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,10710.0,18830.0,0,6.0,0.118,away
23,0022300223,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,21488.0,21600.0,0,-2.0,1.0,away
24,0022300223,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,26250.0,28800.0,0,3.0,0.077,away
25,0022300223,1610612746,LA Clippers,Clippers,1630538,Bones,Hyland,26250.0,28800.0,3,3.0,0.308,away
26,0022300223,1610612746,LA Clippers,Clippers,1631217,Moussa,Diabate,26250.0,28800.0,3,3.0,0.231,away
0,0022300223,1610612759,San Antonio,Spurs,203926,Doug,McDermott,9310.0,12910.0,3,0.0,0.063,home
1,0022300223,1610612759,San Antonio,Spurs,203926,Doug,McDermott,21600.0,26250.0,0,-8.0,0.105,home
2,0022300223,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,3810.0,8380.0,7,-6.0,0.235,home
3,0022300223,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,11790.0,14400.0,5,-4.0,0.375,home
4,0022300223,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,18200.0,21600.0,5,1.0,0.2,home
5,0022300223,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,23330.0,26250.0,0,-2.0,0.0,home
6,0022300223,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,3930.0,4,-2.0,0.385,home
7,0022300223,1610612759,San Antonio,Spurs,1628380,Zach,Collins,7141.0,10710.0,1,-6.0,0.231,home
8,0022300223,1610612759,San Antonio,Spurs,1628380,Zach,Collins,14400.0,18830.0,4,-9.0,0.167,home
9,0022300223,1610612759,San Antonio,Spurs,1628380,Zach,Collins,21600.0,26250.0,3,-8.0,0.263,home
10,0022300223,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5990.0,0,-4.0,0.048,home
11,0022300223,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10520.0,19910.0,10,-2.0,0.282,home
12,0022300223,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,22640.0,26250.0,12,-4.0,0.467,home
13,0022300223,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,3930.0,7141.0,0,-6.0,0.083,home
14,0022300223,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,10710.0,12910.0,0,6.0,0.273,home
15,0022300223,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,18830.0,21600.0,2,6.0,0.167,home
16,0022300223,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,26250.0,28800.0,0,-3.0,0.0,home
17,0022300223,1610612759,San Antonio,Spurs,1630200,Tre,Jones,3930.0,9310.0,7,-6.0,0.238,home
18,0022300223,1610612759,San Antonio,Spurs,1630200,Tre,Jones,12910.0,14400.0,0,-3.0,0.0,home
19,0022300223,1610612759,San Antonio,Spurs,1630200,Tre,Jones,18290.0,22640.0,2,0.0,0.211,home
20,0022300223,1610612759,San Antonio,Spurs,1630200,Tre,Jones,26250.0,28800.0,2,-3.0,0.5,home
21,0022300223,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3930.0,3,-2.0,0.154,home
22,0022300223,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,8380.0,11790.0,0,-2.0,0.133,home
23,0022300223,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,14400.0,18200.0,2,-4.0,0.2,home
24,0022300223,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,26250.0,28800.0,0,-3.0,0.1,home
25,0022300223,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,5050.0,10520.0,7,-16.0,0.211,home
26,0022300223,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,18290.0,22640.0,0,0.0,0.053,home
27,0022300223,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,26250.0,28800.0,3,-3.0,0.3,home
28,0022300223,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5050.0,2,2.0,0.278,home
29,0022300223,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,9310.0,18290.0,4,-10.0,0.2,home
30,0022300223,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,22640.0,26250.0,2,-4.0,0.133,home
31,0022300223,1610612759,San Antonio,Spurs,1631321,Sidy,Cissoko,26250.0,28800.0,0,-3.0,0.1,home
32,0022300223,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3810.0,4,1.0,0.231,home
33,0022300223,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,5990.0,9310.0,2,-4.0,0.154,home
34,0022300223,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12910.0,18290.0,1,-10.0,0.211,home
35,0022300223,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,19910.0,23330.0,2,-4.0,0.286,home
