,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300305,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,5300.0,8870.0,0,-11.0,0.0,away
1,0022300305,1610612739,Cleveland,Cavaliers,202684,Tristan,Thompson,21600.0,24930.0,2,0.0,0.083,away
2,0022300305,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3340.0,7200.0,4,-2.0,0.313,away
3,0022300305,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,11170.0,12870.0,0,-4.0,0.0,away
4,0022300305,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,19750.0,25590.0,7,-1.0,0.3,away
5,0022300305,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,26550.0,28800.0,0,2.0,0.286,away
6,0022300305,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4770.0,11170.0,3,-10.0,0.077,away
7,0022300305,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,12870.0,14400.0,0,0.0,0.0,away
8,0022300305,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,19010.0,24930.0,0,-4.0,0.0,away
9,0022300305,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,5300.0,11,15.0,0.36,away
10,0022300305,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,8870.0,19750.0,16,-5.0,0.333,away
11,0022300305,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,23900.0,28800.0,2,-4.0,0.2,away
12,0022300305,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5300.0,2,15.0,0.16,away
13,0022300305,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,8870.0,21600.0,8,-6.0,0.146,away
14,0022300305,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,24930.0,28800.0,4,-5.0,0.182,away
15,0022300305,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,4770.0,5,15.0,0.174,away
16,0022300305,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,7200.0,12390.0,6,-7.0,0.238,away
17,0022300305,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,12870.0,19750.0,3,-2.0,0.192,away
18,0022300305,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,23340.0,28800.0,3,-5.0,0.111,away
19,0022300305,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3340.0,4,12.0,0.176,away
20,0022300305,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,5300.0,11170.0,4,-10.0,0.333,away
21,0022300305,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,12390.0,18500.0,6,2.0,0.208,away
22,0022300305,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,19750.0,21574.0,9,-1.0,0.667,away
