,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300532,1610612758,Sacramento,Kings,201580,JaVale,McGee,21599.0,21600.0,0,0.0,0.0,away
1,0022300532,1610612758,Sacramento,Kings,201580,JaVale,McGee,25800.0,28800.0,2,1.0,0.267,away
2,0022300532,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3840.0,0,-6.0,0.071,away
3,0022300532,1610612758,Sacramento,Kings,203084,Harrison,Barnes,11130.0,18100.0,4,-4.0,0.214,away
4,0022300532,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23490.0,25340.0,0,-1.0,0.0,away
5,0022300532,1610612758,Sacramento,Kings,203458,Alex,Len,3840.0,6370.0,2,0.0,0.091,away
6,0022300532,1610612758,Sacramento,Kings,203458,Alex,Len,20190.0,22570.0,0,-1.0,0.0,away
7,0022300532,1610612758,Sacramento,Kings,1626168,Trey,Lyles,3840.0,11130.0,5,-9.0,0.147,away
8,0022300532,1610612758,Sacramento,Kings,1626168,Trey,Lyles,13160.0,14400.0,0,1.0,0.0,away
9,0022300532,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18100.0,22570.0,0,2.0,0.13,away
10,0022300532,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,3840.0,0,-6.0,0.143,away
11,0022300532,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,6370.0,13160.0,2,-14.0,0.097,away
12,0022300532,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,20190.0,8,3.0,0.24,away
13,0022300532,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22570.0,25800.0,4,-3.0,0.25,away
14,0022300532,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3840.0,2,-6.0,0.286,away
15,0022300532,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5620.0,19330.0,12,-13.0,0.207,away
16,0022300532,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20190.0,21599.0,2,2.0,0.333,away
