,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301150,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4990.0,3,-8.0,0.05,away
1,0022301150,1610612753,Orlando,Magic,203914,Gary,Harris,10480.0,18770.0,3,-6.0,0.032,away
2,0022301150,1610612753,Orlando,Magic,203914,Gary,Harris,21600.0,26690.0,0,5.0,0.05,away
3,0022301150,1610612753,Orlando,Magic,204060,Joe,Ingles,5820.0,10480.0,0,-3.0,0.056,away
4,0022301150,1610612753,Orlando,Magic,204060,Joe,Ingles,19000.0,25020.0,7,6.0,0.269,away
5,0022301150,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,4990.0,4,-8.0,0.3,away
6,0022301150,1610612753,Orlando,Magic,1628365,Markelle,Fultz,9620.0,19000.0,6,-5.0,0.222,away
7,0022301150,1610612753,Orlando,Magic,1628365,Markelle,Fultz,21600.0,27830.0,8,3.0,0.32,away
8,0022301150,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,4640.0,9620.0,7,-5.0,0.25,away
9,0022301150,1610612753,Orlando,Magic,1628371,Jonathan,Isaac,19900.0,27830.0,3,0.0,0.094,away
10,0022301150,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4640.0,5,-5.0,0.222,away
11,0022301150,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10480.0,17250.0,2,-7.0,0.154,away
12,0022301150,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,26880.0,27830.0,0,1.0,0.2,away
13,0022301150,1610612753,Orlando,Magic,1629021,Moritz,Wagner,6934.0,10480.0,6,2.0,0.214,away
14,0022301150,1610612753,Orlando,Magic,1629021,Moritz,Wagner,17250.0,26880.0,6,4.0,0.222,away
15,0022301150,1610612753,Orlando,Magic,1629048,Goga,Bitadze,27830.0,28800.0,0,0.0,0.0,away
16,0022301150,1610612753,Orlando,Magic,1629643,Chuma,Okeke,27830.0,28800.0,2,0.0,0.333,away
17,0022301150,1610612753,Orlando,Magic,1630175,Cole,Anthony,4990.0,9620.0,2,-2.0,0.167,away
18,0022301150,1610612753,Orlando,Magic,1630175,Cole,Anthony,18770.0,21566.0,0,1.0,0.091,away
19,0022301150,1610612753,Orlando,Magic,1630243,Trevelin,Queen,27830.0,28800.0,0,0.0,0.0,away
20,0022301150,1610612753,Orlando,Magic,1630591,Jalen,Suggs,0.0,5820.0,7,-7.0,0.261,away
21,0022301150,1610612753,Orlando,Magic,1630591,Jalen,Suggs,9620.0,19900.0,14,-2.0,0.256,away
22,0022301150,1610612753,Orlando,Magic,1630591,Jalen,Suggs,21566.0,21600.0,0,0.0,0.0,away
23,0022301150,1610612753,Orlando,Magic,1630591,Jalen,Suggs,26690.0,27830.0,0,-2.0,0.0,away
24,0022301150,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6934.0,2,-12.0,0.296,away
25,0022301150,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9620.0,21600.0,17,-5.0,0.326,away
26,0022301150,1610612753,Orlando,Magic,1631094,Paolo,Banchero,25020.0,27830.0,2,-3.0,0.333,away
27,0022301150,1610612753,Orlando,Magic,1631216,Caleb,Houstan,4990.0,9620.0,0,-2.0,0.0,away
28,0022301150,1610612753,Orlando,Magic,1641710,Anthony,Black,27830.0,28800.0,0,0.0,0.0,away
29,0022301150,1610612753,Orlando,Magic,1641724,Jett,Howard,27830.0,28800.0,0,0.0,0.667,away
0,0022301150,1610612745,Houston,Rockets,201145,Jeff,Green,4640.0,6934.0,0,7.0,0.0,home
1,0022301150,1610612745,Houston,Rockets,201145,Jeff,Green,7122.0,9620.0,6,-3.0,0.333,home
2,0022301150,1610612745,Houston,Rockets,201145,Jeff,Green,19000.0,21600.0,0,0.0,0.182,home
3,0022301150,1610612745,Houston,Rockets,201145,Jeff,Green,25020.0,27550.0,0,1.0,0.0,home
4,0022301150,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,7200.0,11650.0,0,-1.0,0.0,home
5,0022301150,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,21600.0,22840.0,0,-6.0,0.0,home
6,0022301150,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,7200.0,15,11.0,0.37,home
7,0022301150,1610612745,Houston,Rockets,1627832,Fred,VanVleet,11650.0,21600.0,14,5.0,0.25,home
8,0022301150,1610612745,Houston,Rockets,1627832,Fred,VanVleet,22840.0,28289.0,8,5.0,0.368,home
9,0022301150,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,5370.0,2,9.0,0.143,home
10,0022301150,1610612745,Houston,Rockets,1628415,Dillon,Brooks,7122.0,7200.0,0,-2.0,0.0,home
11,0022301150,1610612745,Houston,Rockets,1628415,Dillon,Brooks,9620.0,19000.0,6,5.0,0.125,home
12,0022301150,1610612745,Houston,Rockets,1628415,Dillon,Brooks,22840.0,26880.0,5,4.0,0.286,home
13,0022301150,1610612745,Houston,Rockets,1628415,Dillon,Brooks,27550.0,28289.0,2,4.0,0.333,home
14,0022301150,1610612745,Houston,Rockets,1629111,Jock,Landale,3410.0,7122.0,4,8.0,0.154,home
15,0022301150,1610612745,Houston,Rockets,1629111,Jock,Landale,9620.0,12990.0,3,6.0,0.154,home
16,0022301150,1610612745,Houston,Rockets,1629111,Jock,Landale,18770.0,25020.0,1,-7.0,0.04,home
17,0022301150,1610612745,Houston,Rockets,1629111,Jock,Landale,26880.0,27550.0,0,-3.0,0.0,home
18,0022301150,1610612745,Houston,Rockets,1630207,Nate,Hinton,28289.0,28800.0,0,-2.0,0.0,home
