,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300435,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,7200.0,10980.0,0,0.0,0.077,away
1,0022300435,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,21600.0,24420.0,2,1.0,0.3,away
2,0022300435,1610612760,Oklahoma City,Thunder,203995,Vasilije,Micic,27160.0,28800.0,0,3.0,0.0,away
3,0022300435,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,12,6.0,0.321,away
4,0022300435,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10980.0,21600.0,23,14.0,0.304,away
5,0022300435,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24950.0,27160.0,5,1.0,0.375,away
6,0022300435,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,7200.0,12020.0,2,-1.0,0.313,away
7,0022300435,1610612760,Oklahoma City,Thunder,1629026,Kenrich,Williams,21600.0,25640.0,3,-3.0,0.133,away
8,0022300435,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,6330.0,0,4.0,0.077,away
9,0022300435,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,10980.0,19740.0,2,14.0,0.083,away
10,0022300435,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,22770.0,27160.0,2,6.0,0.118,away
11,0022300435,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,4450.0,7200.0,0,6.0,0.0,away
12,0022300435,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,10980.0,13390.0,0,0.0,0.25,away
13,0022300435,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,18810.0,21600.0,5,5.0,0.286,away
14,0022300435,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,27160.0,28800.0,3,3.0,0.333,away
15,0022300435,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,4450.0,2,0.0,0.278,away
16,0022300435,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,12020.0,18810.0,10,10.0,0.241,away
17,0022300435,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,25640.0,27160.0,0,6.0,0.167,away
