,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300050,1610612758,Sacramento,Kings,201580,JaVale,McGee,7200.0,9680.0,0,13.0,0.0,away
1,0022300050,1610612758,Sacramento,Kings,201580,JaVale,McGee,21600.0,23970.0,4,3.0,0.182,away
2,0022300050,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,7200.0,10,7.0,0.2,away
3,0022300050,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10650.0,12260.0,0,-4.0,0.167,away
4,0022300050,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,18310.0,0,2.0,0.067,away
5,0022300050,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21536.0,28800.0,8,0.0,0.176,away
6,0022300050,1610612758,Sacramento,Kings,1626168,Trey,Lyles,7200.0,10650.0,6,7.0,0.214,away
7,0022300050,1610612758,Sacramento,Kings,1626168,Trey,Lyles,12260.0,14400.0,0,-4.0,0.125,away
8,0022300050,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18310.0,23970.0,3,8.0,0.115,away
9,0022300050,1610612758,Sacramento,Kings,1626168,Trey,Lyles,28557.0,28800.0,0,4.0,0.0,away
10,0022300050,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,7200.0,9,7.0,0.2,away
11,0022300050,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9680.0,21536.0,4,-7.0,0.217,away
12,0022300050,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23970.0,28557.0,2,-7.0,0.05,away
13,0022300050,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4810.0,2,7.0,0.25,away
14,0022300050,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,7200.0,10490.0,2,10.0,0.214,away
15,0022300050,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,11350.0,13310.0,6,-5.0,0.75,away
