,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300552,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5220.0,5,4.0,0.1,away
1,0022300552,1610612758,Sacramento,Kings,203084,Harrison,Barnes,8890.0,12460.0,2,-4.0,0.188,away
2,0022300552,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,17760.0,4,3.0,0.167,away
3,0022300552,1610612758,Sacramento,Kings,203084,Harrison,Barnes,18950.0,25900.0,3,-4.0,0.077,away
4,0022300552,1610612758,Sacramento,Kings,203458,Alex,Len,5220.0,9400.0,4,0.0,0.167,away
5,0022300552,1610612758,Sacramento,Kings,203458,Alex,Len,19840.0,22480.0,0,-7.0,0.091,away
6,0022300552,1610612758,Sacramento,Kings,203458,Alex,Len,28683.0,28683.0,0,0.0,0.0,away
7,0022300552,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5220.0,9920.0,6,-2.0,0.15,away
8,0022300552,1610612758,Sacramento,Kings,1626168,Trey,Lyles,12460.0,18950.0,0,1.0,0.167,away
9,0022300552,1610612758,Sacramento,Kings,1626168,Trey,Lyles,23130.0,31800.0,3,11.0,0.029,away
10,0022300552,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,7200.0,7,5.0,0.133,away
11,0022300552,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9400.0,19840.0,12,-2.0,0.2,away
12,0022300552,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22480.0,31800.0,2,4.0,0.056,away
13,0022300552,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,5220.0,12,4.0,0.3,away
14,0022300552,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,7200.0,9920.0,2,-3.0,0.4,away
15,0022300552,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10890.0,17760.0,3,1.0,0.185,away
16,0022300552,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19840.0,24860.0,0,-8.0,0.263,away
17,0022300552,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,25900.0,31800.0,15,3.0,0.542,away
18,0022300552,1610612758,Sacramento,Kings,1628370,Malik,Monk,3900.0,8890.0,7,1.0,0.286,away
19,0022300552,1610612758,Sacramento,Kings,1628370,Malik,Monk,9920.0,14400.0,4,-4.0,0.263,away
20,0022300552,1610612758,Sacramento,Kings,1628370,Malik,Monk,17760.0,23130.0,4,-13.0,0.25,away
21,0022300552,1610612758,Sacramento,Kings,1628370,Malik,Monk,24860.0,31800.0,13,5.0,0.345,away
22,0022300552,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,17760.0,21600.0,4,-5.0,0.267,away
23,0022300552,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3900.0,2,2.0,0.2,away
24,0022300552,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,7200.0,10890.0,5,-5.0,0.214,away
25,0022300552,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,19840.0,5,4.0,0.158,away
26,0022300552,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21600.0,28683.0,11,1.0,0.208,away
27,0022300552,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,28683.0,31800.0,3,0.0,0.067,away
28,0022300552,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,7200.0,2,5.0,0.2,away
29,0022300552,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9920.0,14400.0,2,-4.0,0.158,away
0,0022300552,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5220.0,7,-4.0,0.211,home
1,0022300552,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9400.0,17760.0,3,3.0,0.133,home
2,0022300552,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,19840.0,23360.0,2,11.0,0.25,home
3,0022300552,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,24860.0,31800.0,5,-5.0,0.103,home
4,0022300552,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,10,-5.0,0.36,home
5,0022300552,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10890.0,21600.0,6,4.0,0.214,home
6,0022300552,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,24860.0,31800.0,13,-5.0,0.379,home
7,0022300552,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3030.0,1,-4.0,0.182,home
8,0022300552,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5220.0,9920.0,10,2.0,0.438,home
9,0022300552,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,11780.0,19840.0,7,-3.0,0.267,home
10,0022300552,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,23360.0,31800.0,9,-8.0,0.257,home
11,0022300552,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,10890.0,6,5.0,0.25,home
12,0022300552,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,21600.0,24860.0,9,2.0,0.417,home
13,0022300552,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3030.0,9400.0,11,0.0,0.273,home
14,0022300552,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,9920.0,11780.0,0,3.0,0.0,home
15,0022300552,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17760.0,24860.0,11,7.0,0.267,home
16,0022300552,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,4260.0,9400.0,2,-1.0,0.059,home
17,0022300552,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,12900.0,14400.0,0,5.0,0.0,home
18,0022300552,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,18500.0,31800.0,3,1.0,0.053,home
19,0022300552,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,5730.0,3,-4.0,0.05,home
20,0022300552,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,9920.0,18500.0,18,2.0,0.3,home
21,0022300552,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,18950.0,31800.0,2,1.0,0.074,home
22,0022300552,1610612749,Milwaukee,Bucks,1631260,AJ,Green,5730.0,12900.0,5,1.0,0.192,home
23,0022300552,1610612749,Milwaukee,Bucks,1631260,AJ,Green,15170.0,18500.0,0,-5.0,0.083,home
24,0022300552,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,0.0,4260.0,0,-3.0,0.067,home
