,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300936,1610612744,Golden State,Warriors,101108,Chris,Paul,0.0,2790.0,0,-3.0,0.0,away
1,0022300936,1610612744,Golden State,Warriors,101108,Chris,Paul,5460.0,9470.0,11,8.0,0.375,away
2,0022300936,1610612744,Golden State,Warriors,101108,Chris,Paul,11900.0,17140.0,2,1.0,0.2,away
3,0022300936,1610612744,Golden State,Warriors,101108,Chris,Paul,19010.0,21600.0,2,2.0,0.333,away
4,0022300936,1610612744,Golden State,Warriors,101108,Chris,Paul,23600.0,28800.0,4,-1.0,0.316,away
5,0022300936,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4540.0,3,-7.0,0.222,away
6,0022300936,1610612744,Golden State,Warriors,202691,Klay,Thompson,9470.0,13780.0,9,-4.0,0.526,away
7,0022300936,1610612744,Golden State,Warriors,202691,Klay,Thompson,14400.0,18340.0,4,8.0,0.214,away
8,0022300936,1610612744,Golden State,Warriors,202691,Klay,Thompson,21600.0,24270.0,5,-4.0,0.444,away
9,0022300936,1610612744,Golden State,Warriors,202691,Klay,Thompson,26130.0,28800.0,0,0.0,0.2,away
10,0022300936,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4540.0,1,-7.0,0.333,away
11,0022300936,1610612744,Golden State,Warriors,203110,Draymond,Green,9470.0,17140.0,2,-1.0,0.156,away
12,0022300936,1610612744,Golden State,Warriors,203110,Draymond,Green,19010.0,21472.0,0,4.0,0.1,away
13,0022300936,1610612744,Golden State,Warriors,203110,Draymond,Green,23600.0,24930.0,2,0.0,0.25,away
14,0022300936,1610612744,Golden State,Warriors,203110,Draymond,Green,26510.0,27170.0,0,-2.0,0.0,away
15,0022300936,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4540.0,7,-7.0,0.222,away
16,0022300936,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7200.0,10510.0,3,8.0,0.143,away
17,0022300936,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,11900.0,19010.0,6,12.0,0.185,away
18,0022300936,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21472.0,24560.0,0,-4.0,0.0,away
19,0022300936,1610612744,Golden State,Warriors,1627780,Gary,Payton II,2790.0,5460.0,0,-5.0,0.0,away
20,0022300936,1610612744,Golden State,Warriors,1627780,Gary,Payton II,10510.0,11900.0,0,-2.0,0.0,away
21,0022300936,1610612744,Golden State,Warriors,1627780,Gary,Payton II,17140.0,19010.0,0,11.0,0.0,away
22,0022300936,1610612744,Golden State,Warriors,1627780,Gary,Payton II,21472.0,21880.0,0,-2.0,0.0,away
23,0022300936,1610612744,Golden State,Warriors,1627780,Gary,Payton II,23600.0,26130.0,0,-1.0,0.0,away
24,0022300936,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,2790.0,4,-3.0,0.364,away
