,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
6,0022300208,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,26160.0,28800.0,0,1.0,0.0,home
7,0022300208,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,0.0,4010.0,0,-5.0,0.067,home
8,0022300208,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,9150.0,19620.0,0,-15.0,0.135,home
9,0022300208,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,23240.0,25000.0,5,1.0,0.222,home
10,0022300208,1610612751,Brooklyn,Nets,1628385,Harry,Giles III,25000.0,28800.0,5,0.0,0.2,home
11,0022300208,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,4910.0,7,-5.0,0.333,home
12,0022300208,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,8310.0,12360.0,9,6.0,0.357,home
13,0022300208,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,13160.0,17530.0,0,-11.0,0.059,home
14,0022300208,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,19040.0,23240.0,2,-4.0,0.133,home
15,0022300208,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,3590.0,7200.0,2,7.0,0.2,home
16,0022300208,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,9150.0,10250.0,3,5.0,0.25,home
17,0022300208,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,10920.0,14400.0,6,-11.0,0.333,home
18,0022300208,1610612751,Brooklyn,Nets,1629022,Lonnie,Walker IV,17530.0,28800.0,15,-3.0,0.262,home
19,0022300208,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,2630.0,0,-9.0,0.091,home
20,0022300208,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,4910.0,9150.0,6,1.0,0.235,home
21,0022300208,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,10250.0,12160.0,2,-1.0,0.167,home
22,0022300208,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,17230.0,0,-4.0,0.125,home
23,0022300208,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,19620.0,21600.0,2,-4.0,0.25,home
24,0022300208,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,3590.0,2,-8.0,0.286,home
25,0022300208,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,4910.0,8310.0,0,-1.0,0.214,home
26,0022300208,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,12360.0,19040.0,7,-19.0,0.208,home
27,0022300208,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,23240.0,26160.0,0,0.0,0.231,home
28,0022300208,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,2630.0,4910.0,0,4.0,0.0,home
29,0022300208,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,9150.0,10920.0,0,3.0,0.0,home
30,0022300208,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,12160.0,14400.0,2,-12.0,0.091,home
31,0022300208,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,17230.0,17530.0,0,-3.0,0.0,home
32,0022300208,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,21600.0,23240.0,0,0.0,0.2,home
33,0022300208,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,25000.0,28800.0,4,0.0,0.133,home
34,0022300208,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,4910.0,9150.0,2,1.0,0.118,home
35,0022300208,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,19040.0,23930.0,2,-1.0,0.263,home
36,0022300208,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,25000.0,28800.0,4,0.0,0.333,home
