,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300286,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,4930.0,7200.0,1,-9.0,0.2,away
1,0022300286,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,9670.0,11480.0,0,2.0,0.0,away
2,0022300286,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,19680.0,21600.0,0,-2.0,0.111,away
3,0022300286,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,26600.0,27890.0,0,-4.0,0.0,away
4,0022300286,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4270.0,2,6.0,0.111,away
5,0022300286,1610612737,Atlanta,Hawks,203991,Clint,Capela,7200.0,9670.0,0,-2.0,0.2,away
6,0022300286,1610612737,Atlanta,Hawks,203991,Clint,Capela,11480.0,16950.0,6,8.0,0.308,away
7,0022300286,1610612737,Atlanta,Hawks,203991,Clint,Capela,21600.0,23950.0,2,0.0,0.25,away
8,0022300286,1610612737,Atlanta,Hawks,203991,Clint,Capela,25260.0,28800.0,0,-11.0,0.067,away
9,0022300286,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3310.0,11220.0,8,-8.0,0.258,away
10,0022300286,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,18010.0,25260.0,6,1.0,0.313,away
11,0022300286,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5870.0,10,0.0,0.261,away
12,0022300286,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,10000.0,19680.0,14,3.0,0.209,away
13,0022300286,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,23950.0,28800.0,6,-10.0,0.368,away
14,0022300286,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3310.0,7,3.0,0.357,away
15,0022300286,1610612737,Atlanta,Hawks,1629027,Trae,Young,5870.0,10000.0,9,-2.0,0.421,away
16,0022300286,1610612737,Atlanta,Hawks,1629027,Trae,Young,11220.0,18010.0,11,4.0,0.303,away
17,0022300286,1610612737,Atlanta,Hawks,1629027,Trae,Young,19680.0,23950.0,5,-2.0,0.238,away
18,0022300286,1610612737,Atlanta,Hawks,1629027,Trae,Young,25260.0,28800.0,0,-11.0,0.333,away
19,0022300286,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,4930.0,8,4.0,0.3,away
20,0022300286,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9670.0,19680.0,2,8.0,0.156,away
21,0022300286,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,23950.0,26600.0,2,-2.0,0.111,away
22,0022300286,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,27890.0,28800.0,0,-4.0,0.0,away
23,0022300286,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,3310.0,5870.0,0,-3.0,0.0,away
24,0022300286,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,19680.0,21600.0,0,-2.0,0.111,away
25,0022300286,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4270.0,11480.0,3,-11.0,0.036,away
26,0022300286,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,16950.0,25980.0,2,-8.0,0.1,away
27,0022300286,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,3310.0,0,3.0,0.0,away
28,0022300286,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,5870.0,9670.0,0,-7.0,0.0,away
29,0022300286,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,11480.0,19680.0,9,6.0,0.128,away
30,0022300286,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,21600.0,25260.0,5,1.0,0.125,away
31,0022300286,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,25980.0,28800.0,3,-6.0,0.154,away
0,0022300286,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,4930.0,2,-4.0,0.15,home
1,0022300286,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9670.0,18010.0,7,-6.0,0.156,home
2,0022300286,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,19680.0,21600.0,0,2.0,0.25,home
3,0022300286,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,23950.0,28800.0,2,10.0,0.105,home
4,0022300286,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,5,5.0,0.138,home
5,0022300286,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10600.0,21600.0,12,-1.0,0.25,home
6,0022300286,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,23950.0,28800.0,8,10.0,0.316,home
7,0022300286,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3310.0,10,-3.0,0.308,home
8,0022300286,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,10600.0,0,-3.0,0.077,home
9,0022300286,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,17370.0,0,-8.0,0.091,home
10,0022300286,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,23950.0,2,0.0,0.222,home
11,0022300286,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,25980.0,28800.0,0,6.0,0.182,home
12,0022300286,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3310.0,2,-3.0,0.231,home
13,0022300286,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,4930.0,10000.0,11,6.0,0.429,home
14,0022300286,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12160.0,19680.0,15,-6.0,0.29,home
15,0022300286,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21600.0,23950.0,0,0.0,0.222,home
16,0022300286,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,25260.0,28800.0,4,11.0,0.214,home
17,0022300286,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,12160.0,4,0.0,0.278,home
18,0022300286,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,12810.0,14400.0,0,1.0,0.286,home
19,0022300286,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,20720.0,25980.0,14,4.0,0.273,home
20,0022300286,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3310.0,9670.0,13,10.0,0.308,home
21,0022300286,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18010.0,25260.0,2,-1.0,0.179,home
