,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300991,1610612766,Charlotte,Hornets,202722,Davis,Bertans,5980.0,11600.0,0,-22.0,0.143,away
1,0022300991,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,0.0,5980.0,8,-8.0,0.368,away
2,0022300991,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,9350.0,17800.0,10,-16.0,0.161,away
3,0022300991,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,19880.0,21600.0,2,1.0,0.333,away
4,0022300991,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,2,-10.0,0.24,away
5,0022300991,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9350.0,25070.0,14,-7.0,0.218,away
6,0022300991,1610612766,Charlotte,Hornets,1629684,Grant,Williams,4250.0,9350.0,0,-18.0,0.263,away
7,0022300991,1610612766,Charlotte,Hornets,1629684,Grant,Williams,10650.0,12210.0,0,-9.0,0.0,away
8,0022300991,1610612766,Charlotte,Hornets,1629684,Grant,Williams,17800.0,25070.0,5,9.0,0.125,away
9,0022300991,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,3340.0,7200.0,0,-8.0,0.067,away
10,0022300991,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,10050.0,14400.0,0,-14.0,0.125,away
11,0022300991,1610612766,Charlotte,Hornets,1630197,Aleksej,Pokusevski,20470.0,28800.0,3,10.0,0.161,away
12,0022300991,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,4250.0,0,-2.0,0.0,away
13,0022300991,1610612766,Charlotte,Hornets,1630208,Nick,Richards,7200.0,10650.0,0,-14.0,0.083,away
14,0022300991,1610612766,Charlotte,Hornets,1630208,Nick,Richards,12210.0,17800.0,2,-3.0,0.15,away
15,0022300991,1610612766,Charlotte,Hornets,1630208,Nick,Richards,25070.0,28800.0,2,7.0,0.133,away
