,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
24,0022300515,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,17020.0,22210.0,3,0.0,0.038,away
25,0022300515,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,24730.0,28800.0,3,2.0,0.063,away
26,0022300515,1610612763,Memphis,Grizzlies,1631222,Jake,LaRavia,27570.0,28800.0,0,-3.0,0.2,away
27,0022300515,1610612763,Memphis,Grizzlies,1631223,David,Roddy,5420.0,14400.0,11,8.0,0.162,away
28,0022300515,1610612763,Memphis,Grizzlies,1631223,David,Roddy,18420.0,23320.0,0,6.0,0.208,away
29,0022300515,1610612763,Memphis,Grizzlies,1631223,David,Roddy,27570.0,28800.0,0,-3.0,0.0,away
30,0022300515,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,0.0,4110.0,0,0.0,0.118,away
31,0022300515,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,10280.0,13943.0,3,3.0,0.118,away
32,0022300515,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,14400.0,18420.0,3,-3.0,0.313,away
33,0022300515,1610612763,Memphis,Grizzlies,1631246,Vince,Williams Jr.,21600.0,27570.0,0,0.0,0.091,away
34,0022300515,1610612763,Memphis,Grizzlies,1641713,GG,Jackson,27570.0,28800.0,0,-3.0,0.4,away
0,0022300515,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,4110.0,8,0.0,0.375,home
1,0022300515,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,6080.0,10280.0,2,-3.0,0.333,home
2,0022300515,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,11230.0,26970.0,23,1.0,0.35,home
3,0022300515,1610612742,Dallas,Mavericks,202693,Markieff,Morris,8700.0,10280.0,0,-3.0,0.0,home
4,0022300515,1610612742,Dallas,Mavericks,202693,Markieff,Morris,26970.0,28800.0,0,1.0,0.0,home
5,0022300515,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2780.0,9690.0,2,-18.0,0.167,home
6,0022300515,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10280.0,14400.0,3,-5.0,0.056,home
7,0022300515,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,16600.0,23320.0,4,-3.0,0.083,home
8,0022300515,1610612742,Dallas,Mavericks,203552,Seth,Curry,4110.0,7200.0,2,-7.0,0.083,home
9,0022300515,1610612742,Dallas,Mavericks,203552,Seth,Curry,18420.0,19730.0,0,-2.0,0.2,home
10,0022300515,1610612742,Dallas,Mavericks,203552,Seth,Curry,26970.0,28800.0,0,1.0,0.167,home
11,0022300515,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,3120.0,4,4.0,0.308,home
12,0022300515,1610612742,Dallas,Mavericks,203939,Dwight,Powell,6080.0,6903.0,0,0.0,0.0,home
13,0022300515,1610612742,Dallas,Mavericks,203939,Dwight,Powell,14400.0,18420.0,0,3.0,0.0,home
14,0022300515,1610612742,Dallas,Mavericks,203939,Dwight,Powell,21600.0,26970.0,0,2.0,0.053,home
15,0022300515,1610612742,Dallas,Mavericks,1626158,Richaun,Holmes,6903.0,8700.0,0,0.0,0.0,home
16,0022300515,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,0.0,5420.0,0,-7.0,0.05,home
17,0022300515,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,9690.0,20600.0,9,-5.0,0.14,home
18,0022300515,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,21600.0,26970.0,2,2.0,0.105,home
19,0022300515,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,6080.0,8,-7.0,0.435,home
20,0022300515,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,9690.0,17910.0,11,-3.0,0.324,home
21,0022300515,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,19730.0,26970.0,12,-4.0,0.4,home
22,0022300515,1610612742,Dallas,Mavericks,1629684,Grant,Williams,3120.0,6080.0,0,-11.0,0.1,home
23,0022300515,1610612742,Dallas,Mavericks,1629684,Grant,Williams,10280.0,11640.0,0,-9.0,0.4,home
24,0022300515,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,2780.0,0,7.0,0.0,home
25,0022300515,1610612742,Dallas,Mavericks,1630182,Josh,Green,5420.0,8700.0,0,0.0,0.154,home
26,0022300515,1610612742,Dallas,Mavericks,1630182,Josh,Green,10280.0,11230.0,0,-9.0,0.0,home
27,0022300515,1610612742,Dallas,Mavericks,1630182,Josh,Green,11640.0,16600.0,0,4.0,0.045,home
28,0022300515,1610612742,Dallas,Mavericks,1630182,Josh,Green,20600.0,21600.0,0,-4.0,0.0,home
29,0022300515,1610612742,Dallas,Mavericks,1630182,Josh,Green,23320.0,24170.0,0,3.0,0.0,home
30,0022300515,1610612742,Dallas,Mavericks,1630314,Brandon,Williams,26970.0,28800.0,0,1.0,0.167,home
31,0022300515,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,8700.0,9690.0,0,-4.0,0.0,home
32,0022300515,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,26970.0,28800.0,3,1.0,0.5,home
33,0022300515,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,7200.0,10280.0,5,-3.0,0.273,home
34,0022300515,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,17910.0,21600.0,2,-6.0,0.154,home
35,0022300515,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,24170.0,28800.0,3,-2.0,0.2,home
