,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300875,1610612766,Charlotte,Hornets,202722,Davis,Bertans,5680.0,12300.0,6,4.0,0.167,away
1,0022300875,1610612766,Charlotte,Hornets,202722,Davis,Bertans,19960.0,28800.0,8,3.0,0.189,away
2,0022300875,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,0.0,3580.0,0,-4.0,0.154,away
3,0022300875,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,6170.0,9530.0,2,5.0,0.105,away
4,0022300875,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,12300.0,19210.0,4,-7.0,0.214,away
5,0022300875,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,20440.0,25630.0,6,-3.0,0.25,away
6,0022300875,1610612766,Charlotte,Hornets,203995,Vasilije,Micic,26520.0,28800.0,0,3.0,0.25,away
7,0022300875,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,4,2.0,0.179,away
8,0022300875,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9910.0,21600.0,16,-12.0,0.304,away
9,0022300875,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,23830.0,28800.0,0,7.0,0.091,away
10,0022300875,1610612766,Charlotte,Hornets,1629684,Grant,Williams,0.0,3580.0,4,-4.0,0.308,away
11,0022300875,1610612766,Charlotte,Hornets,1629684,Grant,Williams,5680.0,9910.0,5,9.0,0.227,away
12,0022300875,1610612766,Charlotte,Hornets,1629684,Grant,Williams,11220.0,19210.0,0,-6.0,0.161,away
13,0022300875,1610612766,Charlotte,Hornets,1629684,Grant,Williams,20440.0,28800.0,9,3.0,0.229,away
14,0022300875,1610612766,Charlotte,Hornets,1629716,Marques,Bolden,3580.0,5680.0,0,0.0,0.125,away
15,0022300875,1610612766,Charlotte,Hornets,1629716,Marques,Bolden,9910.0,11220.0,0,-6.0,0.2,away
16,0022300875,1610612766,Charlotte,Hornets,1629716,Marques,Bolden,19210.0,20440.0,0,-1.0,0.0,away
17,0022300875,1610612766,Charlotte,Hornets,1630544,Tre,Mann,0.0,6170.0,4,-2.0,0.217,away
18,0022300875,1610612766,Charlotte,Hornets,1630544,Tre,Mann,9530.0,20440.0,2,-11.0,0.093,away
19,0022300875,1610612766,Charlotte,Hornets,1630544,Tre,Mann,25630.0,26520.0,0,3.0,0.0,away
20,0022300875,1610612766,Charlotte,Hornets,1630550,JT,Thor,7200.0,9910.0,2,3.0,0.214,away
21,0022300875,1610612766,Charlotte,Hornets,1630550,JT,Thor,21600.0,23830.0,0,-5.0,0.0,away
22,0022300875,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,3580.0,7200.0,3,6.0,0.063,away
23,0022300875,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,9530.0,12300.0,4,-3.0,0.2,away
24,0022300875,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,19210.0,21600.0,1,0.0,0.091,away
25,0022300875,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,25630.0,26520.0,0,3.0,0.0,away
26,0022300875,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,0.0,5680.0,9,-4.0,0.25,away
27,0022300875,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,7200.0,9530.0,0,1.0,0.385,away
28,0022300875,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,12300.0,19960.0,9,-8.0,0.29,away
29,0022300875,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,21600.0,25630.0,6,-4.0,0.214,away
30,0022300875,1610612766,Charlotte,Hornets,1641706,Brandon,Miller,26520.0,28800.0,2,3.0,0.083,away
0,0022300875,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,4990.0,10070.0,0,-12.0,0.105,home
1,0022300875,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,13978.0,17710.0,4,-2.0,0.111,home
2,0022300875,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,21600.0,25630.0,0,4.0,0.118,home
3,0022300875,1610612761,Toronto,Raptors,203482,Kelly,Olynyk,26020.0,28800.0,0,-3.0,0.154,home
4,0022300875,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4990.0,4,4.0,0.227,home
