,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300331,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4590.0,6,-18.0,0.3,away
1,0022300331,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,6716.0,17980.0,12,1.0,0.267,away
2,0022300331,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,19800.0,25510.0,5,-11.0,0.3,away
3,0022300331,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,4590.0,8270.0,3,-2.0,0.286,away
4,0022300331,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,11270.0,14400.0,7,11.0,0.231,away
5,0022300331,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,16270.0,21600.0,2,4.0,0.105,away
6,0022300331,1610612747,L.A. Lakers,Lakers,1626174,Christian,Wood,22730.0,28800.0,5,0.0,0.25,away
7,0022300331,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,0.0,4590.0,0,-18.0,0.1,away
8,0022300331,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,6716.0,19800.0,10,8.0,0.137,away
9,0022300331,1610612747,L.A. Lakers,Lakers,1627752,Taurean,Prince,21600.0,25510.0,2,-9.0,0.154,away
10,0022300331,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,2610.0,6716.0,0,-7.0,0.063,away
11,0022300331,1610612747,L.A. Lakers,Lakers,1629020,Jarred,Vanderbilt,17980.0,21600.0,0,5.0,0.154,away
12,0022300331,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,3150.0,14400.0,6,6.0,0.174,away
13,0022300331,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,16270.0,25510.0,14,-5.0,0.281,away
14,0022300331,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,0.0,2610.0,0,-10.0,0.091,away
15,0022300331,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,8270.0,11270.0,4,2.0,0.167,away
16,0022300331,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,14400.0,16270.0,2,-8.0,0.143,away
17,0022300331,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,21600.0,22730.0,0,-3.0,0.0,away
18,0022300331,1610612747,L.A. Lakers,Lakers,1629637,Jaxson,Hayes,25510.0,28800.0,2,6.0,0.083,away
19,0022300331,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,3150.0,4,-13.0,0.429,away
20,0022300331,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,4590.0,19800.0,18,9.0,0.224,away
21,0022300331,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,21600.0,23680.0,0,-4.0,0.286,away
22,0022300331,1610612747,L.A. Lakers,Lakers,1630658,Colin,Castleton,25510.0,28800.0,6,6.0,0.25,away
23,0022300331,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,0.0,5170.0,0,-16.0,0.136,away
24,0022300331,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,14400.0,16270.0,0,-8.0,0.143,away
25,0022300331,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,19800.0,21600.0,0,-2.0,0.143,away
26,0022300331,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,23680.0,28800.0,2,1.0,0.118,away
27,0022300331,1610612747,L.A. Lakers,Lakers,1641793,D'Moi,Hodge,5170.0,6716.0,0,-1.0,0.0,away
28,0022300331,1610612747,L.A. Lakers,Lakers,1641793,D'Moi,Hodge,25510.0,28800.0,5,6.0,0.25,away
0,0022300331,1610612759,San Antonio,Spurs,203926,Doug,McDermott,8270.0,11740.0,3,-8.0,0.214,home
1,0022300331,1610612759,San Antonio,Spurs,203926,Doug,McDermott,19800.0,26770.0,3,6.0,0.071,home
2,0022300331,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,2790.0,9490.0,8,13.0,0.111,home
3,0022300331,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,10950.0,14400.0,0,-6.0,0.0,home
4,0022300331,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,19800.0,24610.0,7,6.0,0.4,home
5,0022300331,1610612759,San Antonio,Spurs,1628380,Zach,Collins,4590.0,8270.0,6,2.0,0.385,home
