,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300844,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,3450.0,4,0.0,0.143,away
1,0022300844,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,6150.0,12830.0,4,-3.0,0.133,away
2,0022300844,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,14400.0,17850.0,6,4.0,0.357,away
3,0022300844,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,20710.0,28405.0,15,-1.0,0.375,away
4,0022300844,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,3450.0,7200.0,5,2.0,0.278,away
5,0022300844,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,10590.0,14400.0,9,1.0,0.25,away
6,0022300844,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,17850.0,25350.0,2,11.0,0.167,away
7,0022300844,1610612742,Dallas,Mavericks,203957,Dante,Exum,4670.0,7200.0,0,7.0,0.0,away
8,0022300844,1610612742,Dallas,Mavericks,203957,Dante,Exum,8820.0,10590.0,0,-9.0,0.143,away
9,0022300844,1610612742,Dallas,Mavericks,203957,Dante,Exum,18750.0,20710.0,3,8.0,0.111,away
10,0022300844,1610612742,Dallas,Mavericks,203957,Dante,Exum,21600.0,25350.0,1,0.0,0.071,away
11,0022300844,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,5500.0,8820.0,0,7.0,0.125,away
12,0022300844,1610612742,Dallas,Mavericks,1627884,Derrick,Jones Jr.,19400.0,25350.0,5,9.0,0.125,away
13,0022300844,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,0.0,5500.0,13,0.0,0.304,away
14,0022300844,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,9460.0,19400.0,5,1.0,0.171,away
15,0022300844,1610612742,Dallas,Mavericks,1629023,P.J.,Washington,25350.0,28800.0,5,-3.0,0.235,away
16,0022300844,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,6150.0,6,3.0,0.44,away
17,0022300844,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,7200.0,10590.0,8,-4.0,0.385,away
18,0022300844,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,12830.0,21600.0,11,14.0,0.306,away
19,0022300844,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,25350.0,28405.0,5,-2.0,0.286,away
20,0022300844,1610612742,Dallas,Mavericks,1629655,Daniel,Gafford,3450.0,7200.0,8,2.0,0.278,away
