,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300392,1610612745,Houston,Rockets,201145,Jeff,Green,6140.0,9150.0,0,-1.0,0.0,away
1,0022300392,1610612745,Houston,Rockets,201145,Jeff,Green,10810.0,13460.0,0,0.0,0.125,away
2,0022300392,1610612745,Houston,Rockets,201145,Jeff,Green,21600.0,28800.0,2,7.0,0.077,away
3,0022300392,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,6140.0,0,4.0,0.083,away
4,0022300392,1610612745,Houston,Rockets,1627832,Fred,VanVleet,10810.0,21600.0,8,-5.0,0.214,away
5,0022300392,1610612745,Houston,Rockets,1627832,Fred,VanVleet,24280.0,28800.0,2,2.0,0.125,away
6,0022300392,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,4700.0,0,7.0,0.111,away
7,0022300392,1610612745,Houston,Rockets,1628415,Dillon,Brooks,7110.0,7200.0,0,-2.0,0.0,away
8,0022300392,1610612745,Houston,Rockets,1628415,Dillon,Brooks,10810.0,19040.0,5,-1.0,0.167,away
9,0022300392,1610612745,Houston,Rockets,1628415,Dillon,Brooks,25180.0,28800.0,0,2.0,0.077,away
10,0022300392,1610612745,Houston,Rockets,1628988,Aaron,Holiday,4310.0,7200.0,1,-3.0,0.071,away
11,0022300392,1610612745,Houston,Rockets,1628988,Aaron,Holiday,18060.0,24340.0,4,5.0,0.083,away
12,0022300392,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,4310.0,2,5.0,0.25,away
13,0022300392,1610612745,Houston,Rockets,1630224,Jalen,Green,6140.0,7110.0,2,0.0,0.2,away
14,0022300392,1610612745,Houston,Rockets,1630224,Jalen,Green,7200.0,10810.0,5,-2.0,0.571,away
15,0022300392,1610612745,Houston,Rockets,1630224,Jalen,Green,13460.0,18060.0,0,-5.0,0.15,away
16,0022300392,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,7110.0,10810.0,0,-4.0,0.133,away
17,0022300392,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,21600.0,24340.0,2,5.0,0.2,away
18,0022300392,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,6140.0,8,4.0,0.375,away
19,0022300392,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9150.0,21600.0,18,-8.0,0.271,away
20,0022300392,1610612745,Houston,Rockets,1630578,Alperen,Sengun,24340.0,28800.0,11,2.0,0.563,away
21,0022300392,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,7110.0,11,4.0,0.241,away
22,0022300392,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,10810.0,21600.0,13,-5.0,0.19,away
23,0022300392,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,24340.0,28800.0,2,2.0,0.063,away
24,0022300392,1610612745,Houston,Rockets,1631106,Tari,Eason,4700.0,10810.0,6,-7.0,0.269,away
25,0022300392,1610612745,Houston,Rockets,1631106,Tari,Eason,19040.0,25180.0,2,1.0,0.154,away
26,0022300392,1610612745,Houston,Rockets,1641708,Amen,Thompson,7200.0,10810.0,0,-2.0,0.0,away
27,0022300392,1610612745,Houston,Rockets,1641708,Amen,Thompson,21600.0,24280.0,2,5.0,0.3,away
0,0022300392,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,6140.0,2,-4.0,0.28,home
1,0022300392,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,9150.0,14337.0,6,7.0,0.333,home
2,0022300392,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,16840.0,2,-1.0,0.231,home
3,0022300392,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,22980.0,24340.0,0,3.0,0.2,home
4,0022300392,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,26050.0,26340.0,0,0.0,0.0,home
5,0022300392,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,4310.0,3,-5.0,0.235,home
6,0022300392,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,7200.0,10810.0,2,2.0,0.25,home
7,0022300392,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12580.0,18470.0,6,7.0,0.24,home
8,0022300392,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,21509.0,25180.0,0,-3.0,0.071,home
9,0022300392,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,26050.0,28800.0,2,-3.0,0.167,home
10,0022300392,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,6450.0,3,-3.0,0.154,home
11,0022300392,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10810.0,14337.0,0,4.0,0.0,home
12,0022300392,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,14400.0,21348.0,14,1.0,0.258,home
13,0022300392,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,21509.0,21600.0,0,2.0,0.0,home
14,0022300392,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,24110.0,28800.0,2,-2.0,0.235,home
15,0022300392,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3280.0,5,-1.0,0.231,home
16,0022300392,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,6140.0,10810.0,9,4.0,0.375,home
17,0022300392,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,12580.0,14337.0,4,7.0,0.333,home
18,0022300392,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,14400.0,19040.0,3,-3.0,0.261,home
19,0022300392,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,21509.0,24110.0,3,-3.0,0.273,home
20,0022300392,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,25180.0,28800.0,4,-2.0,0.286,home
21,0022300392,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,4310.0,9150.0,5,2.0,0.111,home
22,0022300392,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,14337.0,14400.0,0,0.0,0.0,home
23,0022300392,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,19040.0,21509.0,1,2.0,0.111,home
24,0022300392,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,6450.0,9150.0,0,0.0,0.0,home
25,0022300392,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,14337.0,14400.0,0,0.0,0.0,home
26,0022300392,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,16840.0,22980.0,2,-6.0,0.12,home
27,0022300392,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,24340.0,26050.0,0,1.0,0.25,home
28,0022300392,1610612740,New Orleans,Pelicans,1630526,Jeremiah,Robinson-Earl,26340.0,28800.0,2,-3.0,0.091,home
29,0022300392,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,4310.0,0,-5.0,0.118,home
30,0022300392,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,10810.0,12580.0,0,-3.0,0.167,home
31,0022300392,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14337.0,19040.0,6,-3.0,0.217,home
32,0022300392,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21348.0,21509.0,0,-2.0,0.0,home
33,0022300392,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,3280.0,14337.0,5,5.0,0.154,home
34,0022300392,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,19040.0,21348.0,0,4.0,0.111,home
35,0022300392,1610612740,New Orleans,Pelicans,1630530,Trey,Murphy III,21509.0,28800.0,9,-5.0,0.214,home
