,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300357,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,6550.0,4,-1.0,0.154,away
1,0022300357,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,7200.0,9680.0,6,3.0,0.556,away
2,0022300357,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,12240.0,17760.0,2,0.0,0.042,away
3,0022300357,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,19820.0,27090.0,5,-18.0,0.259,away
4,0022300357,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,5250.0,10570.0,6,9.0,0.15,away
5,0022300357,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,19060.0,23240.0,0,-12.0,0.2,away
6,0022300357,1610612751,Brooklyn,Nets,1626220,Royce,O'Neale,24360.0,28800.0,0,-8.0,0.063,away
7,0022300357,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,4260.0,8980.0,0,7.0,0.1,away
8,0022300357,1610612751,Brooklyn,Nets,1627827,Dorian,Finney-Smith,17760.0,25770.0,6,-14.0,0.152,away
9,0022300357,1610612751,Brooklyn,Nets,1628385,Harry,Giles III,27090.0,28800.0,0,0.0,0.0,away
10,0022300357,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,0.0,5250.0,6,-6.0,0.286,away
11,0022300357,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,9410.0,19820.0,7,-2.0,0.233,away
12,0022300357,1610612751,Brooklyn,Nets,1628969,Mikal,Bridges,21600.0,27090.0,0,-11.0,0.2,away
13,0022300357,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4500.0,1,-4.0,0.167,away
14,0022300357,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,10570.0,17760.0,8,-1.0,0.2,away
15,0022300357,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,19820.0,23940.0,2,-13.0,0.063,away
16,0022300357,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,0.0,4260.0,3,-4.0,0.118,away
17,0022300357,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,8980.0,19060.0,4,0.0,0.186,away
18,0022300357,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,23940.0,24360.0,0,3.0,0.0,away
19,0022300357,1610612751,Brooklyn,Nets,1629661,Cameron,Johnson,25770.0,27090.0,0,-5.0,0.2,away
20,0022300357,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,4500.0,10570.0,4,7.0,0.091,away
21,0022300357,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,17760.0,19820.0,0,-1.0,0.1,away
22,0022300357,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,27090.0,28800.0,2,0.0,0.375,away
23,0022300357,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,7200.0,7,0.0,0.241,away
24,0022300357,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,10570.0,21600.0,17,-9.0,0.319,away
25,0022300357,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,23240.0,27090.0,8,-8.0,0.357,away
26,0022300357,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,9680.0,12240.0,0,-1.0,0.0,away
27,0022300357,1610612751,Brooklyn,Nets,1630570,Trendon,Watford,27090.0,28800.0,5,0.0,0.375,away
28,0022300357,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,6550.0,9410.0,5,4.0,0.182,away
29,0022300357,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,27090.0,28800.0,0,0.0,0.125,away
0,0022300357,1610612762,Utah,Jazz,203482,Kelly,Olynyk,3600.0,7200.0,0,-7.0,0.0,home
1,0022300357,1610612762,Utah,Jazz,203482,Kelly,Olynyk,10000.0,14400.0,0,1.0,0.053,home
2,0022300357,1610612762,Utah,Jazz,203482,Kelly,Olynyk,17760.0,19820.0,2,1.0,0.1,home
3,0022300357,1610612762,Utah,Jazz,203482,Kelly,Olynyk,25770.0,27580.0,0,7.0,0.0,home
4,0022300357,1610612762,Utah,Jazz,1627739,Kris,Dunn,4260.0,9680.0,4,-7.0,0.091,home
5,0022300357,1610612762,Utah,Jazz,1627739,Kris,Dunn,19820.0,23940.0,0,13.0,0.0,home
6,0022300357,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3600.0,2,7.0,0.176,home
