,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300646,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,3930.0,9050.0,2,0.0,0.368,away
1,0022300646,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,14087.0,14400.0,0,-2.0,0.0,away
2,0022300646,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,18850.0,22530.0,2,5.0,0.167,away
3,0022300646,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,4220.0,1,6.0,0.235,away
4,0022300646,1610612746,LA Clippers,Clippers,201935,James,Harden,7200.0,14087.0,8,13.0,0.25,away
5,0022300646,1610612746,LA Clippers,Clippers,201935,James,Harden,14400.0,19370.0,0,17.0,0.1,away
6,0022300646,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4220.0,4,6.0,0.235,away
7,0022300646,1610612746,LA Clippers,Clippers,202331,Paul,George,10670.0,18850.0,10,17.0,0.265,away
8,0022300646,1610612746,LA Clippers,Clippers,202331,Paul,George,20880.0,21970.0,3,0.0,0.167,away
9,0022300646,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,12,5.0,0.276,away
10,0022300646,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10670.0,20880.0,14,22.0,0.233,away
11,0022300646,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,0.0,5060.0,2,8.0,0.05,away
12,0022300646,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,11930.0,14087.0,2,5.0,0.125,away
13,0022300646,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,14400.0,19870.0,4,14.0,0.095,away
14,0022300646,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4220.0,10670.0,2,7.0,0.077,away
15,0022300646,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,14087.0,14400.0,0,-2.0,0.333,away
16,0022300646,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18850.0,22530.0,2,5.0,0.222,away
17,0022300646,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,5060.0,11930.0,5,5.0,0.069,away
18,0022300646,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,19870.0,21484.0,4,4.0,0.25,away
19,0022300646,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,21600.0,28800.0,9,-12.0,0.161,away
20,0022300646,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,4220.0,10670.0,4,7.0,0.154,away
21,0022300646,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,19370.0,28800.0,6,-14.0,0.143,away
22,0022300646,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,3930.0,3,6.0,0.313,away
23,0022300646,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,9050.0,18850.0,11,24.0,0.19,away
