,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300534,1610612745,Houston,Rockets,201145,Jeff,Green,5930.0,9930.0,4,-12.0,0.2,away
1,0022300534,1610612745,Houston,Rockets,201145,Jeff,Green,14084.0,14400.0,0,3.0,0.0,away
2,0022300534,1610612745,Houston,Rockets,201145,Jeff,Green,17250.0,20800.0,2,6.0,0.071,away
3,0022300534,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,7200.0,11140.0,3,-1.0,0.133,away
4,0022300534,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,16770.0,19820.0,0,-1.0,0.083,away
5,0022300534,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,23300.0,28800.0,0,0.0,0.05,away
6,0022300534,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,5500.0,0,2.0,0.043,away
7,0022300534,1610612745,Houston,Rockets,1627832,Fred,VanVleet,8780.0,28800.0,20,10.0,0.195,away
8,0022300534,1610612745,Houston,Rockets,1628988,Aaron,Holiday,5200.0,7200.0,0,-9.0,0.0,away
9,0022300534,1610612745,Houston,Rockets,1630224,Jalen,Green,0.0,5200.0,4,2.0,0.227,away
10,0022300534,1610612745,Houston,Rockets,1630224,Jalen,Green,9050.0,16770.0,19,-4.0,0.533,away
11,0022300534,1610612745,Houston,Rockets,1630224,Jalen,Green,18140.0,28060.0,5,11.0,0.243,away
12,0022300534,1610612745,Houston,Rockets,1630224,Jalen,Green,28160.0,28734.0,0,-1.0,0.0,away
13,0022300534,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,0.0,4360.0,2,2.0,0.111,away
14,0022300534,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,9930.0,16770.0,0,0.0,0.037,away
15,0022300534,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,21164.0,21579.0,0,-2.0,0.0,away
16,0022300534,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,28060.0,28160.0,0,0.0,0.0,away
17,0022300534,1610612745,Houston,Rockets,1630256,Jae'Sean,Tate,28734.0,28800.0,0,0.0,0.0,away
18,0022300534,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,5930.0,9,2.0,0.4,away
19,0022300534,1610612745,Houston,Rockets,1630578,Alperen,Sengun,9050.0,14084.0,4,3.0,0.19,away
20,0022300534,1610612745,Houston,Rockets,1630578,Alperen,Sengun,14400.0,17250.0,2,-10.0,0.2,away
21,0022300534,1610612745,Houston,Rockets,1630578,Alperen,Sengun,19820.0,21164.0,4,10.0,0.333,away
22,0022300534,1610612745,Houston,Rockets,1630578,Alperen,Sengun,21579.0,28800.0,10,5.0,0.286,away
23,0022300534,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,4360.0,6,2.0,0.278,away
24,0022300534,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,5500.0,9050.0,2,-8.0,0.214,away
25,0022300534,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,11140.0,19820.0,9,-3.0,0.147,away
26,0022300534,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,20800.0,28800.0,2,6.0,0.161,away
27,0022300534,1610612745,Houston,Rockets,1641708,Amen,Thompson,4360.0,9050.0,2,-8.0,0.111,away
28,0022300534,1610612745,Houston,Rockets,1641715,Cam,Whitmore,4360.0,8780.0,0,-10.0,0.235,away
29,0022300534,1610612745,Houston,Rockets,1641715,Cam,Whitmore,16770.0,18140.0,0,2.0,0.0,away
30,0022300534,1610612745,Houston,Rockets,1641715,Cam,Whitmore,19820.0,23300.0,3,13.0,0.2,away
0,0022300534,1610612765,Detroit,Pistons,202692,Alec,Burks,4360.0,11140.0,14,10.0,0.32,home
1,0022300534,1610612765,Detroit,Pistons,202692,Alec,Burks,12200.0,14400.0,0,-8.0,0.1,home
2,0022300534,1610612765,Detroit,Pistons,202692,Alec,Burks,19820.0,28800.0,5,-13.0,0.194,home
3,0022300534,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,4830.0,9050.0,7,10.0,0.25,home
4,0022300534,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,13050.0,14400.0,2,-4.0,0.286,home
5,0022300534,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,19820.0,21579.0,2,-8.0,0.222,home
6,0022300534,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,0.0,4480.0,4,-2.0,0.111,home
7,0022300534,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,9050.0,20180.0,15,1.0,0.214,home
8,0022300534,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,23300.0,28800.0,0,0.0,0.0,home
9,0022300534,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,4830.0,0,-4.0,0.105,home
10,0022300534,1610612765,Detroit,Pistons,1630165,Killian,Hayes,8780.0,13190.0,2,-4.0,0.25,home
11,0022300534,1610612765,Detroit,Pistons,1630165,Killian,Hayes,14400.0,20180.0,0,7.0,0.0,home
12,0022300534,1610612765,Detroit,Pistons,1630165,Killian,Hayes,21062.0,23300.0,3,-6.0,0.143,home
13,0022300534,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4360.0,5,-2.0,0.278,home
14,0022300534,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,8780.0,13050.0,2,-4.0,0.2,home
15,0022300534,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,14400.0,18140.0,6,8.0,0.2,home
16,0022300534,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,21600.0,23300.0,0,-5.0,0.6,home
17,0022300534,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,25680.0,28800.0,3,-7.0,0.214,home
18,0022300534,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,4360.0,8780.0,3,10.0,0.118,home
19,0022300534,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,14084.0,14400.0,0,-3.0,0.0,home
20,0022300534,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,18140.0,23300.0,0,-10.0,0.1,home
21,0022300534,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4360.0,4,-2.0,0.389,home
22,0022300534,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,11140.0,12680.0,0,-2.0,0.333,home
23,0022300534,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,14400.0,19820.0,8,11.0,0.3,home
24,0022300534,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,23300.0,28800.0,6,0.0,0.409,home
25,0022300534,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,4830.0,2,-4.0,0.105,home
26,0022300534,1610612765,Detroit,Pistons,1631105,Jalen,Duren,9050.0,12200.0,2,2.0,0.083,home
27,0022300534,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,19820.0,7,11.0,0.3,home
28,0022300534,1610612765,Detroit,Pistons,1631105,Jalen,Duren,21579.0,21600.0,0,0.0,0.0,home
29,0022300534,1610612765,Detroit,Pistons,1631105,Jalen,Duren,23300.0,28800.0,4,0.0,0.273,home
30,0022300534,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,4830.0,8780.0,0,12.0,0.0,home
31,0022300534,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,12680.0,14400.0,0,-6.0,0.25,home
32,0022300534,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,20180.0,21062.0,0,-3.0,0.167,home
33,0022300534,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,4480.0,9050.0,4,8.0,0.167,home
34,0022300534,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,13190.0,14084.0,0,-1.0,0.0,home
35,0022300534,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,20180.0,25680.0,0,-2.0,0.045,home
