,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300464,1610612766,Charlotte,Hornets,202397,Ish,Smith,4090.0,7200.0,0,14.0,0.154,away
1,0022300464,1610612766,Charlotte,Hornets,202397,Ish,Smith,9710.0,12520.0,2,-2.0,0.556,away
2,0022300464,1610612766,Charlotte,Hornets,202397,Ish,Smith,17920.0,21600.0,2,1.0,0.067,away
3,0022300464,1610612766,Charlotte,Hornets,202397,Ish,Smith,24350.0,25700.0,0,0.0,0.0,away
4,0022300464,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,4090.0,3,-10.0,0.214,away
5,0022300464,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,5360.0,9710.0,9,4.0,0.4,away
6,0022300464,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,12520.0,17920.0,5,-4.0,0.273,away
7,0022300464,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,19510.0,24350.0,6,-1.0,0.412,away
8,0022300464,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,25700.0,28800.0,11,10.0,0.429,away
9,0022300464,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,0.0,7200.0,8,4.0,0.259,away
10,0022300464,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,9710.0,21600.0,12,-5.0,0.239,away
11,0022300464,1610612766,Charlotte,Hornets,1628970,Miles,Bridges,23820.0,28800.0,7,10.0,0.25,away
12,0022300464,1610612766,Charlotte,Hornets,1628998,Cody,Martin,0.0,4090.0,0,-10.0,0.214,away
13,0022300464,1610612766,Charlotte,Hornets,1628998,Cody,Martin,7200.0,10910.0,0,-4.0,0.167,away
14,0022300464,1610612766,Charlotte,Hornets,1628998,Cody,Martin,12520.0,17920.0,5,-4.0,0.136,away
15,0022300464,1610612766,Charlotte,Hornets,1628998,Cody,Martin,21600.0,25120.0,2,0.0,0.182,away
16,0022300464,1610612766,Charlotte,Hornets,1628998,Cody,Martin,25860.0,28800.0,3,10.0,0.154,away
17,0022300464,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,4090.0,9710.0,6,12.0,0.143,away
18,0022300464,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,11580.0,14400.0,0,-7.0,0.3,away
19,0022300464,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,17920.0,23820.0,9,1.0,0.333,away
20,0022300464,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,25700.0,28800.0,2,10.0,0.071,away
21,0022300464,1610612766,Charlotte,Hornets,1630208,Nick,Richards,0.0,1860.0,0,-1.0,0.333,away
22,0022300464,1610612766,Charlotte,Hornets,1630208,Nick,Richards,9710.0,13280.0,0,-7.0,0.0,away
23,0022300464,1610612766,Charlotte,Hornets,1630208,Nick,Richards,14400.0,19190.0,4,2.0,0.15,away
24,0022300464,1610612766,Charlotte,Hornets,1630208,Nick,Richards,23380.0,28800.0,3,8.0,0.095,away
25,0022300464,1610612766,Charlotte,Hornets,1630550,JT,Thor,4590.0,7200.0,2,12.0,0.167,away
26,0022300464,1610612766,Charlotte,Hornets,1630550,JT,Thor,13280.0,14400.0,0,0.0,0.0,away
27,0022300464,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,0.0,5360.0,2,-2.0,0.1,away
28,0022300464,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,10910.0,12520.0,0,0.0,0.0,away
29,0022300464,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,14400.0,19510.0,2,3.0,0.095,away
30,0022300464,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,25120.0,25860.0,0,0.0,0.0,away
31,0022300464,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,7200.0,11580.0,6,-2.0,0.214,away
32,0022300464,1610612766,Charlotte,Hornets,1641733,Nick,Smith Jr.,21600.0,25700.0,0,0.0,0.0,away
33,0022300464,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,1860.0,4590.0,0,-7.0,0.1,away
34,0022300464,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,7200.0,9710.0,0,-2.0,0.125,away
35,0022300464,1610612766,Charlotte,Hornets,1641877,Nathan,Mensah,19190.0,23380.0,0,2.0,0.0,away
0,0022300464,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5360.0,3,2.0,0.087,home
1,0022300464,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10330.0,18830.0,0,3.0,0.026,home
2,0022300464,1610612758,Sacramento,Kings,203084,Harrison,Barnes,28379.0,28800.0,0,-4.0,0.0,home
3,0022300464,1610612758,Sacramento,Kings,203458,Alex,Len,5360.0,7077.0,0,-3.0,0.143,home
4,0022300464,1610612758,Sacramento,Kings,203458,Alex,Len,7200.0,9080.0,2,4.0,0.143,home
5,0022300464,1610612758,Sacramento,Kings,203458,Alex,Len,19190.0,23380.0,1,-2.0,0.067,home
6,0022300464,1610612758,Sacramento,Kings,1626168,Trey,Lyles,5360.0,10330.0,6,-2.0,0.143,home
7,0022300464,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18830.0,23820.0,3,0.0,0.158,home
8,0022300464,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5360.0,7,2.0,0.348,home
9,0022300464,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9080.0,19190.0,12,3.0,0.413,home
10,0022300464,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23380.0,28800.0,4,-8.0,0.2,home
11,0022300464,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4090.0,0,10.0,0.118,home
12,0022300464,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5360.0,7077.0,0,-3.0,0.429,home
13,0022300464,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,7200.0,9080.0,0,4.0,0.0,home
14,0022300464,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10330.0,18830.0,18,3.0,0.333,home
15,0022300464,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21107.0,24350.0,4,0.0,0.333,home
16,0022300464,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,25560.0,28800.0,8,-10.0,0.563,home
17,0022300464,1610612758,Sacramento,Kings,1628370,Malik,Monk,4090.0,7077.0,0,-11.0,0.077,home
18,0022300464,1610612758,Sacramento,Kings,1628370,Malik,Monk,18830.0,23820.0,6,0.0,0.158,home
19,0022300464,1610612758,Sacramento,Kings,1628370,Malik,Monk,24780.0,28800.0,0,-10.0,0.2,home
20,0022300464,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,5360.0,7077.0,0,-3.0,0.143,home
21,0022300464,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,7200.0,9710.0,4,2.0,0.333,home
22,0022300464,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,21600.0,24780.0,0,0.0,0.1,home
23,0022300464,1610612758,Sacramento,Kings,1629308,Juan,Toscano-Anderson,7077.0,7200.0,0,-3.0,0.0,home
24,0022300464,1610612758,Sacramento,Kings,1630537,Chris,Duarte,0.0,3420.0,5,7.0,0.286,home
25,0022300464,1610612758,Sacramento,Kings,1630537,Chris,Duarte,7077.0,7200.0,0,-3.0,0.0,home
26,0022300464,1610612758,Sacramento,Kings,1630537,Chris,Duarte,9710.0,18830.0,4,5.0,0.14,home
27,0022300464,1610612758,Sacramento,Kings,1630537,Chris,Duarte,21107.0,21600.0,0,0.0,0.333,home
28,0022300464,1610612758,Sacramento,Kings,1630537,Chris,Duarte,23820.0,28379.0,3,-6.0,0.053,home
29,0022300464,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,3420.0,5360.0,0,-5.0,0.111,home
30,0022300464,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,7077.0,10330.0,1,1.0,0.214,home
31,0022300464,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18830.0,21107.0,0,0.0,0.0,home
32,0022300464,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,24350.0,25560.0,3,0.0,0.167,home
33,0022300464,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5360.0,3,2.0,0.174,home
34,0022300464,1610612758,Sacramento,Kings,1631099,Keegan,Murray,7077.0,7200.0,0,-3.0,0.0,home
35,0022300464,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9080.0,21107.0,7,3.0,0.173,home
36,0022300464,1610612758,Sacramento,Kings,1631099,Keegan,Murray,23820.0,28800.0,0,-10.0,0.045,home
