,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300032,1610612758,Sacramento,Kings,201580,JaVale,McGee,7200.0,10300.0,4,1.0,0.231,away
1,0022300032,1610612758,Sacramento,Kings,201580,JaVale,McGee,19580.0,21003.0,0,-2.0,0.0,away
2,0022300032,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3260.0,3,-16.0,0.167,away
3,0022300032,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,18740.0,0,14.0,0.111,away
4,0022300032,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21003.0,28800.0,4,7.0,0.161,away
5,0022300032,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,7200.0,9,-2.0,0.192,away
6,0022300032,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,10300.0,13750.0,3,-2.0,0.286,away
7,0022300032,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,19580.0,7,4.0,0.25,away
8,0022300032,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23460.0,28800.0,8,6.0,0.35,away
9,0022300032,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,5370.0,4,-10.0,0.2,away
10,0022300032,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,8900.0,18740.0,21,8.0,0.3,away
11,0022300032,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,19580.0,28800.0,18,5.0,0.417,away
12,0022300032,1610612758,Sacramento,Kings,1628370,Malik,Monk,3260.0,8900.0,6,22.0,0.2,away
13,0022300032,1610612758,Sacramento,Kings,1628370,Malik,Monk,11220.0,14400.0,6,4.0,0.167,away
14,0022300032,1610612758,Sacramento,Kings,1628370,Malik,Monk,18740.0,25230.0,8,-13.0,0.261,away
15,0022300032,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,3260.0,10300.0,5,15.0,0.148,away
16,0022300032,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,12610.0,14400.0,0,6.0,0.0,away
17,0022300032,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,18740.0,20070.0,0,-11.0,0.0,away
18,0022300032,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,3260.0,0,-16.0,0.25,away
19,0022300032,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,10300.0,12610.0,0,-5.0,0.222,away
20,0022300032,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,18740.0,4,14.0,0.111,away
21,0022300032,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,23460.0,28800.0,5,6.0,0.1,away
22,0022300032,1610612758,Sacramento,Kings,1630537,Chris,Duarte,7200.0,11220.0,6,-2.0,0.313,away
23,0022300032,1610612758,Sacramento,Kings,1630537,Chris,Duarte,13750.0,14400.0,0,3.0,0.0,away
24,0022300032,1610612758,Sacramento,Kings,1630537,Chris,Duarte,19230.0,23460.0,0,-9.0,0.059,away
25,0022300032,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,7200.0,2,-2.0,0.192,away
26,0022300032,1610612758,Sacramento,Kings,1631099,Keegan,Murray,10300.0,19230.0,4,13.0,0.171,away
27,0022300032,1610612758,Sacramento,Kings,1631099,Keegan,Murray,20070.0,23460.0,0,0.0,0.071,away
28,0022300032,1610612758,Sacramento,Kings,1631099,Keegan,Murray,25230.0,28800.0,0,8.0,0.0,away
29,0022300032,1610612758,Sacramento,Kings,1631165,Keon,Ellis,5370.0,10300.0,2,9.0,0.1,away
30,0022300032,1610612758,Sacramento,Kings,1631165,Keon,Ellis,18740.0,19580.0,0,-10.0,0.0,away
0,0022300032,1610612759,San Antonio,Spurs,203926,Doug,McDermott,7200.0,12610.0,4,4.0,0.174,home
1,0022300032,1610612759,San Antonio,Spurs,203926,Doug,McDermott,13750.0,13871.0,0,3.0,0.0,home
2,0022300032,1610612759,San Antonio,Spurs,203926,Doug,McDermott,19230.0,23460.0,2,9.0,0.056,home
3,0022300032,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,3260.0,8000.0,0,-19.0,0.1,home
4,0022300032,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,17610.0,19830.0,3,12.0,0.125,home
5,0022300032,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,23460.0,25560.0,0,0.0,0.0,home
