,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300974,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,3780.0,2,0.0,0.071,away
1,0022300974,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,7200.0,10980.0,4,0.0,0.231,away
2,0022300974,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,12610.0,18810.0,16,0.0,0.32,away
3,0022300974,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24510.0,3,2.0,0.182,away
4,0022300974,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,25780.0,27230.0,0,2.0,0.0,away
5,0022300974,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,3390.0,7200.0,0,2.0,0.188,away
6,0022300974,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,13190.0,14400.0,0,-2.0,0.0,away
7,0022300974,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,18810.0,22450.0,2,1.0,0.308,away
8,0022300974,1610612750,Minnesota,Timberwolves,203933,T.J.,Warren,27840.0,28800.0,0,1.0,0.0,away
9,0022300974,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,3390.0,0,-2.0,0.308,away
10,0022300974,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,8540.0,13190.0,0,5.0,0.0,away
11,0022300974,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,14370.0,18810.0,2,8.0,0.063,away
12,0022300974,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,21600.0,27840.0,2,8.0,0.091,away
13,0022300974,1610612750,Minnesota,Timberwolves,1628420,Monte,Morris,3780.0,7200.0,0,0.0,0.0,away
14,0022300974,1610612750,Minnesota,Timberwolves,1628420,Monte,Morris,18810.0,21600.0,2,2.0,0.182,away
15,0022300974,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,7200.0,12610.0,3,8.0,0.056,away
16,0022300974,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,21600.0,25780.0,0,1.0,0.067,away
17,0022300974,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,3390.0,8540.0,3,-1.0,0.182,away
18,0022300974,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,12610.0,14400.0,0,-8.0,0.222,away
19,0022300974,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,16530.0,21600.0,5,12.0,0.105,away
20,0022300974,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,23920.0,27840.0,0,9.0,0.071,away
21,0022300974,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,0.0,5400.0,5,5.0,0.143,away
22,0022300974,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,7200.0,11460.0,6,1.0,0.357,away
23,0022300974,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,13190.0,19890.0,2,2.0,0.222,away
24,0022300974,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,23260.0,27840.0,9,9.0,0.353,away
25,0022300974,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,12,0.0,0.379,away
26,0022300974,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10980.0,14370.0,2,0.0,0.357,away
27,0022300974,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,14400.0,21600.0,6,10.0,0.154,away
28,0022300974,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24510.0,27840.0,11,6.0,0.364,away
29,0022300974,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,3390.0,0,-2.0,0.231,away
30,0022300974,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,7200.0,12610.0,6,8.0,0.222,away
31,0022300974,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,16530.0,2,-2.0,0.286,away
32,0022300974,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,22450.0,23920.0,0,0.0,0.167,away
33,0022300974,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,27230.0,27840.0,0,5.0,0.0,away
34,0022300974,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,5400.0,7200.0,0,-5.0,0.375,away
35,0022300974,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,11460.0,13190.0,0,1.0,0.167,away
36,0022300974,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,19890.0,23260.0,7,5.0,0.333,away
37,0022300974,1610612750,Minnesota,Timberwolves,1630568,Luka,Garza,27840.0,28800.0,2,1.0,0.25,away
38,0022300974,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,27840.0,28800.0,0,1.0,0.0,away
