,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300623,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5330.0,6,0.0,0.278,away
1,0022300623,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,8830.0,21600.0,10,11.0,0.188,away
2,0022300623,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,24260.0,31800.0,5,4.0,0.125,away
3,0022300623,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,0.0,3090.0,0,-4.0,0.2,away
4,0022300623,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,5180.0,8830.0,0,-10.0,0.231,away
5,0022300623,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,10780.0,17660.0,9,11.0,0.259,away
6,0022300623,1610612757,Portland,Trail Blazers,1627763,Malcolm,Brogdon,20550.0,31800.0,10,5.0,0.2,away
7,0022300623,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5180.0,6,1.0,0.222,away
8,0022300623,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,8830.0,20550.0,23,10.0,0.239,away
9,0022300623,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,24260.0,31800.0,4,4.0,0.281,away
10,0022300623,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,0.0,5180.0,4,1.0,0.111,away
11,0022300623,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,8830.0,20550.0,8,10.0,0.152,away
12,0022300623,1610612757,Portland,Trail Blazers,1629028,Deandre,Ayton,24260.0,31800.0,6,4.0,0.188,away
13,0022300623,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,5330.0,8830.0,0,-9.0,0.0,away
14,0022300623,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,15920.0,25830.0,13,-3.0,0.222,away
15,0022300623,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,28784.0,28800.0,0,3.0,0.0,away
16,0022300623,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,3090.0,10780.0,7,-8.0,0.321,away
17,0022300623,1610612757,Portland,Trail Blazers,1630703,Scoot,Henderson,17660.0,24260.0,4,3.0,0.24,away
18,0022300623,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,0.0,3090.0,2,-4.0,0.3,away
19,0022300623,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,8830.0,12530.0,5,-1.0,0.154,away
20,0022300623,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,14400.0,15920.0,0,5.0,0.0,away
21,0022300623,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,25830.0,28784.0,0,1.0,0.0,away
22,0022300623,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,28800.0,31800.0,2,6.0,0.214,away
23,0022300623,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,3090.0,8830.0,4,-5.0,0.095,away
24,0022300623,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,12530.0,14400.0,0,4.0,0.3,away
25,0022300623,1610612757,Portland,Trail Blazers,1641739,Toumani,Camara,21600.0,24260.0,0,0.0,0.0,away
26,0022300623,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,5180.0,8830.0,3,-10.0,0.231,away
27,0022300623,1610612757,Portland,Trail Blazers,1641871,Duop,Reath,20550.0,24260.0,6,1.0,0.308,away
0,0022300623,1610612745,Houston,Rockets,201145,Jeff,Green,0.0,6530.0,2,1.0,0.042,home
1,0022300623,1610612745,Houston,Rockets,201145,Jeff,Green,8830.0,17660.0,0,-8.0,0.0,home
2,0022300623,1610612745,Houston,Rockets,201145,Jeff,Green,24260.0,31800.0,2,-4.0,0.115,home
3,0022300623,1610612745,Houston,Rockets,1626246,Boban,Marjanovic,28784.0,28800.0,0,-3.0,0.0,home
4,0022300623,1610612745,Houston,Rockets,1627832,Fred,VanVleet,0.0,4280.0,4,3.0,0.188,home
5,0022300623,1610612745,Houston,Rockets,1627832,Fred,VanVleet,6530.0,9390.0,5,9.0,0.2,home
6,0022300623,1610612745,Houston,Rockets,1627832,Fred,VanVleet,10780.0,19020.0,5,-11.0,0.233,home
7,0022300623,1610612745,Houston,Rockets,1627832,Fred,VanVleet,19810.0,31800.0,4,-7.0,0.159,home
8,0022300623,1610612745,Houston,Rockets,1628415,Dillon,Brooks,0.0,4280.0,6,3.0,0.25,home
9,0022300623,1610612745,Houston,Rockets,1628415,Dillon,Brooks,6530.0,8830.0,3,8.0,0.333,home
10,0022300623,1610612745,Houston,Rockets,1628415,Dillon,Brooks,10280.0,19420.0,3,-11.0,0.125,home
11,0022300623,1610612745,Houston,Rockets,1628415,Dillon,Brooks,21600.0,24260.0,2,0.0,0.4,home
