,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300703,1610612739,Cleveland,Cavaliers,1627745,Damian,Jones,27790.0,28800.0,0,-1.0,0.0,away
1,0022300703,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,3700.0,7200.0,6,2.0,0.286,away
2,0022300703,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,10290.0,14400.0,4,11.0,0.222,away
3,0022300703,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,18590.0,22440.0,0,6.0,0.133,away
4,0022300703,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,24670.0,28253.0,0,1.0,0.067,away
5,0022300703,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,4710.0,9940.0,0,4.0,0.13,away
6,0022300703,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,19360.0,24670.0,0,1.0,0.273,away
7,0022300703,1610612739,Cleveland,Cavaliers,1627777,Georges,Niang,28253.0,28493.0,2,2.0,0.0,away
8,0022300703,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,6250.0,4,11.0,0.25,away
9,0022300703,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,10290.0,21600.0,18,10.0,0.267,away
10,0022300703,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,24540.0,28253.0,9,-1.0,0.333,away
11,0022300703,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,6250.0,8,11.0,0.25,away
12,0022300703,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10300.0,15720.0,14,10.0,0.304,away
13,0022300703,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,18080.0,21600.0,2,5.0,0.154,away
14,0022300703,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,24540.0,27790.0,2,0.0,0.385,away
15,0022300703,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,0.0,4480.0,0,5.0,0.176,away
16,0022300703,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,10290.0,19360.0,3,5.0,0.139,away
17,0022300703,1610612739,Cleveland,Cavaliers,1629622,Max,Strus,24670.0,28253.0,3,1.0,0.133,away
18,0022300703,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,3700.0,2,3.0,0.067,away
19,0022300703,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7200.0,10290.0,0,6.0,0.0,away
20,0022300703,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,18590.0,0,-6.0,0.267,away
21,0022300703,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,21600.0,24540.0,2,-4.0,0.167,away
22,0022300703,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,3700.0,4710.0,0,2.0,0.0,away
23,0022300703,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,9940.0,12960.0,0,11.0,0.0,away
24,0022300703,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,15720.0,19360.0,0,-5.0,0.154,away
25,0022300703,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,28253.0,28800.0,0,-2.0,0.0,away
26,0022300703,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,4480.0,10290.0,3,6.0,0.167,away
27,0022300703,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,12960.0,14400.0,0,2.0,0.0,away
28,0022300703,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,19360.0,24670.0,4,1.0,0.136,away
29,0022300703,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,26420.0,28800.0,0,0.0,0.111,away
30,0022300703,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,6250.0,10290.0,3,0.0,0.176,away
31,0022300703,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,22440.0,26420.0,0,-6.0,0.063,away
32,0022300703,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,28253.0,28800.0,0,-2.0,0.0,away
33,0022300703,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3700.0,4,3.0,0.2,away
34,0022300703,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,6250.0,10300.0,15,0.0,0.389,away
35,0022300703,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,14400.0,18080.0,2,-6.0,0.143,away
36,0022300703,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,21600.0,24540.0,7,-4.0,0.333,away
37,0022300703,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,28493.0,28800.0,0,-2.0,0.0,away
0,0022300703,1610612759,San Antonio,Spurs,203926,Doug,McDermott,7200.0,12060.0,0,-12.0,0.083,home
1,0022300703,1610612759,San Antonio,Spurs,203926,Doug,McDermott,21600.0,28800.0,8,5.0,0.12,home
2,0022300703,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,3700.0,7200.0,4,-2.0,0.214,home
3,0022300703,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,12060.0,14400.0,3,-5.0,0.214,home
4,0022300703,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,19500.0,20270.0,0,-5.0,0.0,home
5,0022300703,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,21600.0,23890.0,0,-2.0,0.111,home
6,0022300703,1610612759,San Antonio,Spurs,1626224,Cedi,Osman,28253.0,28800.0,0,2.0,0.0,home
7,0022300703,1610612759,San Antonio,Spurs,1628380,Zach,Collins,2890.0,6250.0,2,-10.0,0.267,home
