,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300400,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,0.0,4130.0,0,7.0,0.235,away
1,0022300400,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,8690.0,12990.0,5,10.0,0.176,away
2,0022300400,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,14400.0,18850.0,0,5.0,0.063,away
3,0022300400,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,25150.0,4,3.0,0.154,away
4,0022300400,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,26240.0,28800.0,3,3.0,0.222,away
5,0022300400,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,6020.0,10,12.0,0.261,away
6,0022300400,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,8690.0,12990.0,5,10.0,0.176,away
7,0022300400,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,20410.0,0,4.0,0.048,away
8,0022300400,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,28800.0,6,1.0,0.174,away
9,0022300400,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,4610.0,4,9.0,0.111,away
10,0022300400,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,6020.0,8690.0,0,-7.0,0.3,away
11,0022300400,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,14400.0,17110.0,2,6.0,0.222,away
12,0022300400,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,21600.0,28800.0,4,1.0,0.217,away
13,0022300400,1610612750,Minnesota,Timberwolves,1628972,Troy,Brown Jr.,5380.0,7370.0,0,-3.0,0.0,away
14,0022300400,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,7370.0,11470.0,5,3.0,0.25,away
15,0022300400,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,12990.0,14400.0,0,-3.0,0.0,away
16,0022300400,1610612750,Minnesota,Timberwolves,1629003,Shake,Milton,18850.0,21600.0,0,-6.0,0.111,away
17,0022300400,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,13430.0,14400.0,0,-1.0,0.0,away
18,0022300400,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,4130.0,8690.0,0,-2.0,0.0,away
19,0022300400,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,10440.0,13430.0,0,6.0,0.077,away
20,0022300400,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,18850.0,23930.0,2,0.0,0.111,away
21,0022300400,1610612750,Minnesota,Timberwolves,1629638,Nickeil,Alexander-Walker,25150.0,26240.0,0,-5.0,0.333,away
22,0022300400,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4610.0,10220.0,2,-3.0,0.143,away
23,0022300400,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,12990.0,14400.0,2,-3.0,0.125,away
24,0022300400,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17110.0,21600.0,2,-7.0,0.125,away
25,0022300400,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,10,8.0,0.321,away
26,0022300400,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10220.0,21600.0,17,5.0,0.422,away
27,0022300400,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23930.0,28800.0,7,-5.0,0.333,away
28,0022300400,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5380.0,4,9.0,0.2,away
29,0022300400,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,7200.0,10440.0,3,-1.0,0.273,away
30,0022300400,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,11470.0,18850.0,8,8.0,0.233,away
31,0022300400,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,20410.0,28800.0,5,-4.0,0.111,away
