,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300394,1610612765,Detroit,Pistons,202692,Alec,Burks,4170.0,6606.0,2,-8.0,0.375,away
1,0022300394,1610612765,Detroit,Pistons,202692,Alec,Burks,9410.0,13540.0,3,-2.0,0.2,away
2,0022300394,1610612765,Detroit,Pistons,202692,Alec,Burks,18990.0,22270.0,0,-10.0,0.214,away
3,0022300394,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,4550.0,0,-3.0,0.133,away
4,0022300394,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,6606.0,18600.0,16,2.0,0.283,away
5,0022300394,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,21297.0,28050.0,3,1.0,0.214,away
6,0022300394,1610612765,Detroit,Pistons,203925,Joe,Harris,2760.0,5660.0,0,-6.0,0.0,away
7,0022300394,1610612765,Detroit,Pistons,203925,Joe,Harris,18600.0,19820.0,0,1.0,0.0,away
8,0022300394,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,4550.0,9410.0,2,-5.0,0.222,away
9,0022300394,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,18050.0,21600.0,3,-10.0,0.143,away
10,0022300394,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,28000.0,28800.0,0,6.0,0.0,away
11,0022300394,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,4550.0,10700.0,9,-4.0,0.174,away
12,0022300394,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,13170.0,14400.0,0,0.0,0.0,away
13,0022300394,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,18600.0,24870.0,3,-11.0,0.038,away
14,0022300394,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,28050.0,28800.0,2,4.0,0.333,away
15,0022300394,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,4550.0,2,-3.0,0.067,away
16,0022300394,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,9410.0,18050.0,14,2.0,0.188,away
17,0022300394,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,21600.0,28000.0,4,-1.0,0.08,away
18,0022300394,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,4170.0,5,-1.0,0.286,away
19,0022300394,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,7200.0,9410.0,0,3.0,0.125,away
20,0022300394,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,14400.0,28060.0,17,-7.0,0.358,away
21,0022300394,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4170.0,2,-1.0,0.286,away
22,0022300394,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,8580.0,18990.0,10,0.0,0.225,away
23,0022300394,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,22270.0,28800.0,11,7.0,0.2,away
24,0022300394,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,4170.0,7200.0,0,-10.0,0.273,away
25,0022300394,1610612765,Detroit,Pistons,1631204,Marcus,Sasser,28060.0,28800.0,0,5.0,0.0,away
26,0022300394,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,2760.0,6,1.0,0.3,away
27,0022300394,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,5660.0,8580.0,1,-3.0,0.091,away
28,0022300394,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,10700.0,13170.0,0,-2.0,0.0,away
29,0022300394,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,13540.0,18600.0,0,3.0,0.095,away
30,0022300394,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,19820.0,21297.0,0,-10.0,0.2,away
31,0022300394,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,24870.0,28800.0,0,7.0,0.071,away
0,0022300394,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,6210.0,5,10.0,0.182,home
1,0022300394,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,11100.0,19190.0,7,0.0,0.2,home
2,0022300394,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,24200.0,28000.0,2,1.0,0.286,home
