,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300126,1610612758,Sacramento,Kings,201580,JaVale,McGee,5620.0,9270.0,4,5.0,0.133,away
1,0022300126,1610612758,Sacramento,Kings,201580,JaVale,McGee,20020.0,22660.0,2,-2.0,0.545,away
2,0022300126,1610612758,Sacramento,Kings,201580,JaVale,McGee,28798.0,28800.0,0,0.0,0.0,away
3,0022300126,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4570.0,0,-4.0,0.0,away
4,0022300126,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9690.0,18030.0,12,5.0,0.176,away
5,0022300126,1610612758,Sacramento,Kings,203084,Harrison,Barnes,23370.0,28800.0,2,1.0,0.16,away
6,0022300126,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5620.0,6,-6.0,0.286,away
7,0022300126,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9270.0,14148.0,5,0.0,0.286,away
8,0022300126,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,20020.0,2,4.0,0.095,away
9,0022300126,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22660.0,28800.0,10,-2.0,0.357,away
10,0022300126,1610612758,Sacramento,Kings,1628370,Malik,Monk,4570.0,9690.0,7,5.0,0.2,away
11,0022300126,1610612758,Sacramento,Kings,1628370,Malik,Monk,12550.0,14148.0,2,2.0,0.375,away
12,0022300126,1610612758,Sacramento,Kings,1628370,Malik,Monk,18030.0,23970.0,5,-8.0,0.16,away
13,0022300126,1610612758,Sacramento,Kings,1628370,Malik,Monk,26670.0,28800.0,2,2.0,0.182,away
14,0022300126,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,4570.0,9690.0,2,5.0,0.1,away
15,0022300126,1610612758,Sacramento,Kings,1628426,Sasha,Vezenkov,18030.0,23370.0,0,-8.0,0.217,away
16,0022300126,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4570.0,5,-4.0,0.313,away
17,0022300126,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9690.0,12550.0,2,-4.0,0.154,away
18,0022300126,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,18030.0,0,7.0,0.154,away
19,0022300126,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,23370.0,28416.0,4,3.0,0.174,away
