,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300351,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4720.0,2,-10.0,0.059,away
1,0022300351,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,7171.0,9960.0,0,7.0,0.25,away
2,0022300351,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11630.0,18580.0,6,-3.0,0.185,away
3,0022300351,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20830.0,24690.0,2,-5.0,0.357,away
4,0022300351,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,25010.0,28800.0,5,6.0,0.375,away
5,0022300351,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5730.0,4,-5.0,0.25,away
6,0022300351,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,10470.0,14337.0,4,3.0,0.357,away
7,0022300351,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,14400.0,20830.0,7,-5.0,0.25,away
8,0022300351,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,24690.0,28800.0,8,3.0,0.235,away
9,0022300351,1610612741,Chicago,Bulls,203083,Andre,Drummond,5730.0,7171.0,0,6.0,0.0,away
10,0022300351,1610612741,Chicago,Bulls,203083,Andre,Drummond,7200.0,10470.0,2,7.0,0.143,away
11,0022300351,1610612741,Chicago,Bulls,203083,Andre,Drummond,14337.0,14400.0,0,0.0,0.0,away
12,0022300351,1610612741,Chicago,Bulls,203083,Andre,Drummond,20830.0,24690.0,3,-5.0,0.143,away
13,0022300351,1610612741,Chicago,Bulls,1627936,Alex,Caruso,3280.0,8720.0,6,18.0,0.263,away
14,0022300351,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11630.0,14337.0,0,6.0,0.111,away
15,0022300351,1610612741,Chicago,Bulls,1627936,Alex,Caruso,17820.0,25010.0,4,-4.0,0.13,away
16,0022300351,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25830.0,28800.0,0,-2.0,0.077,away
17,0022300351,1610612741,Chicago,Bulls,1628975,Jevon,Carter,4720.0,11630.0,6,15.0,0.214,away
18,0022300351,1610612741,Chicago,Bulls,1628975,Jevon,Carter,18580.0,22640.0,6,3.0,0.357,away
19,0022300351,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,7200.0,13,1.0,0.32,away
20,0022300351,1610612741,Chicago,Bulls,1629632,Coby,White,9960.0,20830.0,7,-2.0,0.214,away
21,0022300351,1610612741,Chicago,Bulls,1629632,Coby,White,22880.0,28800.0,4,1.0,0.182,away
22,0022300351,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,5730.0,2,-5.0,0.25,away
23,0022300351,1610612741,Chicago,Bulls,1630172,Patrick,Williams,8720.0,20830.0,5,0.0,0.128,away
24,0022300351,1610612741,Chicago,Bulls,1630172,Patrick,Williams,24690.0,28800.0,6,3.0,0.118,away
25,0022300351,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,3280.0,0,-12.0,0.167,away
26,0022300351,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,9960.0,11630.0,0,-3.0,0.0,away
27,0022300351,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,14337.0,17820.0,4,-9.0,0.188,away
28,0022300351,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,22640.0,25830.0,0,1.0,0.1,away
29,0022300351,1610612741,Chicago,Bulls,1631207,Dalen,Terry,5730.0,9960.0,2,13.0,0.063,away
30,0022300351,1610612741,Chicago,Bulls,1631207,Dalen,Terry,20830.0,22880.0,0,-3.0,0.0,away
0,0022300351,1610612755,Philadelphia,76ers,201587,Nicolas,Batum,0.0,5730.0,0,5.0,0.091,home
