,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300052,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,5160.0,7,16.0,0.167,away
1,0022300052,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,10420.0,14024.0,0,-6.0,0.0,away
2,0022300052,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,19340.0,5,-1.0,0.211,away
3,0022300052,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,23480.0,26540.0,0,6.0,0.091,away
4,0022300052,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,5160.0,10420.0,0,-6.0,0.05,away
5,0022300052,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,14024.0,14400.0,0,-3.0,0.0,away
6,0022300052,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,19340.0,23480.0,2,2.0,0.1,away
7,0022300052,1610612740,New Orleans,Pelicans,1626204,Larry,Nance Jr.,26540.0,28800.0,2,2.0,0.182,away
8,0022300052,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,0.0,6270.0,16,18.0,0.455,away
9,0022300052,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,10420.0,20740.0,7,-8.0,0.214,away
10,0022300052,1610612740,New Orleans,Pelicans,1627742,Brandon,Ingram,24210.0,28800.0,7,3.0,0.4,away
11,0022300052,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,0.0,3720.0,5,11.0,0.308,away
12,0022300052,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,6270.0,11060.0,4,-9.0,0.35,away
13,0022300052,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,11940.0,18330.0,12,-6.0,0.423,away
14,0022300052,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,20740.0,24210.0,7,5.0,0.438,away
15,0022300052,1610612740,New Orleans,Pelicans,1629627,Zion,Williamson,26370.0,28459.0,4,-2.0,0.444,away
16,0022300052,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,3720.0,7200.0,1,2.0,0.214,away
17,0022300052,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,9260.0,14400.0,0,-16.0,0.211,away
18,0022300052,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,15720.0,21600.0,2,8.0,0.083,away
19,0022300052,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,25020.0,26540.0,0,-1.0,0.0,away
20,0022300052,1610612740,New Orleans,Pelicans,1630230,Naji,Marshall,28459.0,28800.0,2,4.0,0.5,away
21,0022300052,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,0.0,5160.0,2,16.0,0.056,away
22,0022300052,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,7200.0,9260.0,3,4.0,0.222,away
23,0022300052,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,11060.0,11270.0,0,0.0,1.0,away
24,0022300052,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,14400.0,15720.0,0,-7.0,0.2,away
25,0022300052,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,21600.0,25020.0,9,7.0,0.313,away
26,0022300052,1610612740,New Orleans,Pelicans,1630529,Herbert,Jones,26540.0,28800.0,0,2.0,0.091,away
27,0022300052,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,5160.0,7200.0,2,-3.0,0.375,away
28,0022300052,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,9660.0,11940.0,0,-6.0,0.0,away
29,0022300052,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,19340.0,23480.0,2,2.0,0.2,away
30,0022300052,1610612740,New Orleans,Pelicans,1630631,Jose,Alvarado,25660.0,26540.0,0,-5.0,0.333,away
31,0022300052,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,0.0,4290.0,3,14.0,0.133,away
32,0022300052,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,7200.0,9660.0,0,0.0,0.1,away
33,0022300052,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,11270.0,19340.0,2,-9.0,0.097,away
34,0022300052,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,21427.0,25660.0,2,11.0,0.056,away
35,0022300052,1610612740,New Orleans,Pelicans,1630700,Dyson,Daniels,26540.0,28800.0,0,2.0,0.091,away
36,0022300052,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,4290.0,10420.0,8,-4.0,0.174,away
37,0022300052,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,18330.0,21427.0,0,1.0,0.077,away
38,0022300052,1610612740,New Orleans,Pelicans,1641722,Jordan,Hawkins,23480.0,26370.0,0,6.0,0.0,away
0,0022300052,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,6170.0,11750.0,0,10.0,0.043,home
1,0022300052,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,12160.0,14024.0,0,3.0,0.0,home
2,0022300052,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,14400.0,18330.0,0,0.0,0.067,home
3,0022300052,1610612746,LA Clippers,Clippers,200782,P.J.,Tucker,22290.0,24210.0,0,-6.0,0.0,home
4,0022300052,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,4290.0,8700.0,2,-3.0,0.313,home
5,0022300052,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,20290.0,24210.0,1,-5.0,0.211,home
6,0022300052,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,6170.0,0,-18.0,0.143,home
7,0022300052,1610612746,LA Clippers,Clippers,201935,James,Harden,8700.0,20290.0,7,15.0,0.205,home
8,0022300052,1610612746,LA Clippers,Clippers,201935,James,Harden,24210.0,28800.0,1,-3.0,0.1,home
9,0022300052,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4290.0,4,-14.0,0.333,home
10,0022300052,1610612746,LA Clippers,Clippers,202331,Paul,George,6170.0,12160.0,13,11.0,0.32,home
11,0022300052,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,19340.0,6,1.0,0.333,home
12,0022300052,1610612746,LA Clippers,Clippers,202331,Paul,George,20840.0,28800.0,11,-7.0,0.378,home
13,0022300052,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,6170.0,4,-18.0,0.19,home
14,0022300052,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,11060.0,20840.0,14,6.0,0.306,home
15,0022300052,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24210.0,28800.0,2,-3.0,0.25,home
16,0022300052,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,4290.0,11060.0,15,5.0,0.385,home
17,0022300052,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,14024.0,14400.0,0,3.0,0.0,home
18,0022300052,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,19340.0,28800.0,5,-10.0,0.093,home
19,0022300052,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4290.0,2,-14.0,0.067,home
20,0022300052,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,11060.0,12160.0,0,2.0,0.167,home
21,0022300052,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,19340.0,7,1.0,0.222,home
22,0022300052,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,22760.0,25020.0,2,-3.0,0.333,home
23,0022300052,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,28459.0,28800.0,0,-4.0,0.0,home
24,0022300052,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,4290.0,11060.0,0,5.0,0.038,home
25,0022300052,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,12160.0,14400.0,3,6.0,0.143,home
26,0022300052,1610612746,LA Clippers,Clippers,1628464,Daniel,Theis,19340.0,22760.0,0,-6.0,0.133,home
27,0022300052,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,4290.0,2,-14.0,0.133,home
28,0022300052,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,11750.0,14400.0,0,7.0,0.0,home
29,0022300052,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,18330.0,22290.0,2,0.0,0.063,home
30,0022300052,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,25020.0,28459.0,3,3.0,0.083,home
