,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300026,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,0.0,5510.0,0,-9.0,0.043,away
1,0022300026,1610612763,Memphis,Grizzlies,202687,Bismack,Biyombo,10500.0,18910.0,0,-12.0,0.1,away
2,0022300026,1610612763,Memphis,Grizzlies,203935,Marcus,Smart,0.0,5050.0,3,-7.0,0.143,away
3,0022300026,1610612763,Memphis,Grizzlies,1628379,Luke,Kennard,3750.0,7200.0,0,-6.0,0.357,away
4,0022300026,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,2740.0,0,-6.0,0.5,away
5,0022300026,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,5510.0,10500.0,5,-4.0,0.211,away
6,0022300026,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,13380.0,18910.0,3,-6.0,0.25,away
7,0022300026,1610612763,Memphis,Grizzlies,1629723,John,Konchar,11200.0,13380.0,0,-1.0,0.1,away
8,0022300026,1610612763,Memphis,Grizzlies,1629723,John,Konchar,20100.0,28800.0,6,1.0,0.088,away
9,0022300026,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,7037.0,10500.0,0,-2.0,0.071,away
10,0022300026,1610612763,Memphis,Grizzlies,1630214,Xavier,Tillman,18910.0,28800.0,15,-2.0,0.184,away
11,0022300026,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,0.0,5510.0,8,-9.0,0.217,away
12,0022300026,1610612763,Memphis,Grizzlies,1630217,Desmond,Bane,9180.0,20100.0,7,-15.0,0.146,away
13,0022300026,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,5050.0,9180.0,5,-6.0,0.235,away
14,0022300026,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,11200.0,14400.0,3,-5.0,0.313,away
15,0022300026,1610612763,Memphis,Grizzlies,1630533,Ziaire,Williams,17690.0,25790.0,2,-4.0,0.25,away
