,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
17,0022300057,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4010.0,7,9.0,0.4,home
18,0022300057,1610612752,New York,Knicks,1629628,RJ,Barrett,6600.0,10090.0,2,-3.0,0.231,home
19,0022300057,1610612752,New York,Knicks,1629628,RJ,Barrett,11840.0,18720.0,4,-10.0,0.25,home
20,0022300057,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,24200.0,3,4.0,0.154,home
21,0022300057,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,4530.0,3,12.0,0.118,home
22,0022300057,1610612752,New York,Knicks,1629656,Quentin,Grimes,11840.0,18720.0,3,-10.0,0.107,home
23,0022300057,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4530.0,10490.0,2,0.0,0.273,home
24,0022300057,1610612752,New York,Knicks,1630193,Immanuel,Quickley,18720.0,28080.0,21,21.0,0.366,home
25,0022300057,1610612752,New York,Knicks,1630540,Miles,McBride,28080.0,28800.0,0,-1.0,0.0,home
26,0022300057,1610612752,New York,Knicks,1630579,Jericho,Sims,27780.0,28800.0,0,-1.0,0.0,home
