,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300054,1610612761,Toronto,Raptors,203471,Dennis,Schroder,0.0,5520.0,4,4.0,0.238,away
1,0022300054,1610612761,Toronto,Raptors,203471,Dennis,Schroder,10020.0,19460.0,10,5.0,0.216,away
2,0022300054,1610612761,Toronto,Raptors,203471,Dennis,Schroder,24550.0,28800.0,0,-11.0,0.143,away
3,0022300054,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,4790.0,2,0.0,0.053,away
4,0022300054,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,10710.0,19230.0,4,-1.0,0.156,away
5,0022300054,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,25250.0,26730.0,0,1.0,0.0,away
6,0022300054,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,7200.0,8,-1.0,0.379,away
7,0022300054,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,11370.0,21600.0,9,-3.0,0.225,away
8,0022300054,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,25250.0,28800.0,0,-10.0,0.167,away
9,0022300054,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,5520.0,0,4.0,0.143,away
10,0022300054,1610612761,Toronto,Raptors,1628384,OG,Anunoby,7200.0,10020.0,0,-4.0,0.2,away
11,0022300054,1610612761,Toronto,Raptors,1628384,OG,Anunoby,11810.0,17960.0,3,-9.0,0.136,away
12,0022300054,1610612761,Toronto,Raptors,1628384,OG,Anunoby,20100.0,24150.0,4,5.0,0.267,away
13,0022300054,1610612761,Toronto,Raptors,1628384,OG,Anunoby,25430.0,28800.0,3,-10.0,0.111,away
14,0022300054,1610612761,Toronto,Raptors,1628449,Chris,Boucher,8190.0,11810.0,8,9.0,0.286,away
15,0022300054,1610612761,Toronto,Raptors,1628449,Chris,Boucher,21600.0,25250.0,5,-1.0,0.231,away
16,0022300054,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,3370.0,7200.0,4,-2.0,0.188,away
17,0022300054,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,10020.0,12800.0,0,8.0,0.083,away
18,0022300054,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,17960.0,21561.0,5,1.0,0.125,away
19,0022300054,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,24150.0,28800.0,6,-13.0,0.273,away
20,0022300054,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,7200.0,11370.0,3,3.0,0.059,away
21,0022300054,1610612761,Toronto,Raptors,1629667,Jalen,McDaniels,21600.0,25250.0,2,-1.0,0.231,away
22,0022300054,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,4790.0,8190.0,0,-2.0,0.2,away
23,0022300054,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,19230.0,21600.0,1,0.0,0.364,away
24,0022300054,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,5520.0,10020.0,0,-9.0,0.056,away
25,0022300054,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,19460.0,24550.0,5,-1.0,0.211,away
26,0022300054,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,3370.0,3,1.0,0.143,away
27,0022300054,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,5520.0,10710.0,3,-4.0,0.286,away
28,0022300054,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12800.0,20100.0,4,-7.0,0.276,away
29,0022300054,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,21561.0,25430.0,3,-1.0,0.071,away
30,0022300054,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,26730.0,28800.0,4,-11.0,0.417,away
0,0022300054,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,0.0,7200.0,5,1.0,0.179,home
1,0022300054,1610612751,Brooklyn,Nets,203915,Spencer,Dinwiddie,10710.0,21600.0,16,1.0,0.333,home
