,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300384,1610612737,Atlanta,Hawks,201988,Patty,Mills,3320.0,4890.0,0,3.0,0.0,away
1,0022300384,1610612737,Atlanta,Hawks,201988,Patty,Mills,9450.0,11260.0,3,1.0,0.167,away
2,0022300384,1610612737,Atlanta,Hawks,201988,Patty,Mills,17650.0,21600.0,0,-6.0,0.105,away
3,0022300384,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,4890.0,7200.0,0,-1.0,0.111,away
4,0022300384,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,19730.0,21600.0,0,-2.0,0.0,away
5,0022300384,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4890.0,0,-6.0,0.059,away
6,0022300384,1610612737,Atlanta,Hawks,203991,Clint,Capela,9910.0,17870.0,6,11.0,0.091,away
7,0022300384,1610612737,Atlanta,Hawks,203991,Clint,Capela,24720.0,28474.0,2,1.0,0.125,away
8,0022300384,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3320.0,14400.0,20,7.0,0.25,away
9,0022300384,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17650.0,22840.0,3,-8.0,0.375,away
10,0022300384,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,23850.0,28800.0,0,-7.0,0.217,away
11,0022300384,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4890.0,9,-6.0,0.235,away
12,0022300384,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,9910.0,19730.0,8,8.0,0.262,away
13,0022300384,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,22840.0,28800.0,7,-5.0,0.286,away
14,0022300384,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3320.0,6,-9.0,0.273,away
15,0022300384,1610612737,Atlanta,Hawks,1629027,Trae,Young,4890.0,9910.0,2,-2.0,0.3,away
16,0022300384,1610612737,Atlanta,Hawks,1629027,Trae,Young,11260.0,17650.0,3,9.0,0.231,away
17,0022300384,1610612737,Atlanta,Hawks,1629027,Trae,Young,19730.0,28800.0,19,-9.0,0.341,away
