,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300613,1610612737,Atlanta,Hawks,201988,Patty,Mills,2930.0,5440.0,0,4.0,0.182,away
1,0022300613,1610612737,Atlanta,Hawks,201988,Patty,Mills,7200.0,9570.0,0,-5.0,0.1,away
2,0022300613,1610612737,Atlanta,Hawks,201988,Patty,Mills,18700.0,23340.0,2,-1.0,0.176,away
3,0022300613,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4070.0,3,-3.0,0.4,away
4,0022300613,1610612737,Atlanta,Hawks,203991,Clint,Capela,9570.0,18700.0,8,-5.0,0.128,away
5,0022300613,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,0.0,2930.0,2,-7.0,0.067,away
6,0022300613,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,5440.0,10490.0,7,-13.0,0.263,away
7,0022300613,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,11980.0,18700.0,4,0.0,0.2,away
8,0022300613,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,23340.0,28800.0,5,-1.0,0.227,away
9,0022300613,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5440.0,7,-3.0,0.24,away
10,0022300613,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,6986.0,7200.0,0,0.0,0.0,away
11,0022300613,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,8900.0,20110.0,14,-4.0,0.298,away
12,0022300613,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,28800.0,14,3.0,0.345,away
13,0022300613,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,2930.0,6986.0,0,4.0,0.0,away
14,0022300613,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,10490.0,11980.0,0,3.0,0.143,away
15,0022300613,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,18700.0,26400.0,9,0.0,0.214,away
16,0022300613,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,28216.0,28800.0,0,-5.0,0.0,away
17,0022300613,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4070.0,11980.0,2,-10.0,0.129,away
18,0022300613,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18700.0,28216.0,6,3.0,0.114,away
19,0022300613,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,0.0,4470.0,4,-3.0,0.19,away
20,0022300613,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,10490.0,20110.0,6,3.0,0.171,away
21,0022300613,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,24710.0,28800.0,3,0.0,0.118,away
22,0022300613,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,5440.0,8900.0,0,-6.0,0.143,away
23,0022300613,1610612737,Atlanta,Hawks,1630235,Trent,Forrest,20110.0,21600.0,0,-5.0,0.167,away
24,0022300613,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,2930.0,0,-7.0,0.067,away
25,0022300613,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,4470.0,10490.0,2,-13.0,0.304,away
