,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
13,0022301033,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,23390.0,26940.0,3,5.0,0.133,home
14,0022301033,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,6916.0,2,2.0,0.222,home
15,0022301033,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,10460.0,14269.0,3,14.0,0.25,home
16,0022301033,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14400.0,19850.0,2,-4.0,0.053,home
17,0022301033,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,23390.0,26940.0,8,5.0,0.333,home
18,0022301033,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,0.0,5960.0,2,0.0,0.217,home
19,0022301033,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,6916.0,7200.0,0,-2.0,0.0,home
20,0022301033,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,11010.0,21120.0,11,4.0,0.162,home
21,0022301033,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,24920.0,26940.0,1,6.0,0.222,home
22,0022301033,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,4200.0,6916.0,3,2.0,0.182,home
23,0022301033,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,7200.0,11010.0,0,3.0,0.077,home
24,0022301033,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,18640.0,25350.0,9,10.0,0.2,home
25,0022301033,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,26940.0,28800.0,0,2.0,0.0,home
26,0022301033,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,3000.0,4,0.0,0.25,home
27,0022301033,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5960.0,7200.0,0,0.0,0.2,home
28,0022301033,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,10460.0,12230.0,0,9.0,0.0,home
29,0022301033,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,14269.0,18090.0,8,-4.0,0.429,home
30,0022301033,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,19850.0,23390.0,5,6.0,0.286,home
31,0022301033,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,25350.0,26940.0,0,3.0,0.0,home
32,0022301033,1610612739,Cleveland,Cavaliers,1631250,Pete,Nance,26940.0,28800.0,0,2.0,0.0,home
33,0022301033,1610612739,Cleveland,Cavaliers,1641734,Emoni,Bates,26940.0,28800.0,0,2.0,0.0,home
34,0022301033,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,7200.0,10460.0,2,0.0,0.2,home
35,0022301033,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,19850.0,23390.0,2,6.0,0.143,home
36,0022301033,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,26940.0,28800.0,5,2.0,0.4,home
