,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300193,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7200.0,14,11.0,0.414,away
1,0022300193,1610612752,New York,Knicks,203944,Julius,Randle,10620.0,21600.0,10,0.0,0.178,away
2,0022300193,1610612752,New York,Knicks,203944,Julius,Randle,23680.0,28800.0,5,1.0,0.238,away
3,0022300193,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4910.0,10920.0,6,-3.0,0.24,away
4,0022300193,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,19330.0,23680.0,5,-2.0,0.158,away
5,0022300193,1610612752,New York,Knicks,1628404,Josh,Hart,0.0,4910.0,2,9.0,0.2,away
6,0022300193,1610612752,New York,Knicks,1628404,Josh,Hart,7200.0,10620.0,3,-5.0,0.214,away
7,0022300193,1610612752,New York,Knicks,1628404,Josh,Hart,14400.0,18700.0,0,7.0,0.125,away
8,0022300193,1610612752,New York,Knicks,1628404,Josh,Hart,21600.0,28800.0,4,-4.0,0.067,away
9,0022300193,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6470.0,8,13.0,0.16,away
10,0022300193,1610612752,New York,Knicks,1628973,Jalen,Brunson,6900.0,8810.0,0,-3.0,0.1,away
11,0022300193,1610612752,New York,Knicks,1628973,Jalen,Brunson,10920.0,20670.0,6,0.0,0.256,away
12,0022300193,1610612752,New York,Knicks,1628973,Jalen,Brunson,22350.0,28800.0,10,-2.0,0.308,away
13,0022300193,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,4910.0,10920.0,6,-3.0,0.2,away
14,0022300193,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,12800.0,14400.0,0,2.0,0.182,away
15,0022300193,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,19330.0,24640.0,0,-6.0,0.227,away
16,0022300193,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,28753.0,28761.0,0,-1.0,0.0,away
17,0022300193,1610612752,New York,Knicks,1628978,Donte,DiVincenzo,28761.0,28800.0,0,-1.0,0.0,away
18,0022300193,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,4910.0,0,9.0,0.0,away
19,0022300193,1610612752,New York,Knicks,1629011,Mitchell,Robinson,10920.0,19330.0,6,-3.0,0.088,away
20,0022300193,1610612752,New York,Knicks,1629011,Mitchell,Robinson,23680.0,28753.0,0,2.0,0.05,away
21,0022300193,1610612752,New York,Knicks,1629011,Mitchell,Robinson,28761.0,28761.0,0,0.0,0.0,away
22,0022300193,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,4910.0,5,9.0,0.15,away
23,0022300193,1610612752,New York,Knicks,1629656,Quentin,Grimes,8810.0,19330.0,6,-5.0,0.209,away
24,0022300193,1610612752,New York,Knicks,1629656,Quentin,Grimes,20670.0,22350.0,0,-2.0,0.222,away
25,0022300193,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4910.0,12800.0,7,-10.0,0.226,away
26,0022300193,1610612752,New York,Knicks,1630193,Immanuel,Quickley,18700.0,23680.0,3,-7.0,0.143,away
27,0022300193,1610612752,New York,Knicks,1630193,Immanuel,Quickley,24640.0,28800.0,10,5.0,0.333,away
28,0022300193,1610612752,New York,Knicks,1630540,Miles,McBride,6470.0,6900.0,0,-2.0,0.0,away
0,0022300193,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,4910.0,7200.0,0,-2.0,0.0,home
1,0022300193,1610612737,Atlanta,Hawks,202083,Wesley,Matthews,18700.0,22350.0,3,4.0,0.067,home
2,0022300193,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4910.0,4,-9.0,0.214,home
3,0022300193,1610612737,Atlanta,Hawks,203991,Clint,Capela,10920.0,18700.0,4,-2.0,0.103,home
4,0022300193,1610612737,Atlanta,Hawks,203991,Clint,Capela,25600.0,28753.0,0,-10.0,0.0,home
5,0022300193,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,2860.0,12150.0,15,5.0,0.242,home
6,0022300193,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17440.0,25600.0,13,6.0,0.323,home
7,0022300193,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,28612.0,28711.0,0,0.0,0.0,home
8,0022300193,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,28711.0,28753.0,0,-2.0,1.0,home
9,0022300193,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5780.0,2,-11.0,0.188,home
10,0022300193,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,10530.0,19860.0,2,-2.0,0.114,home
11,0022300193,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,24440.0,28800.0,9,-3.0,0.467,home
12,0022300193,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,2860.0,0,-4.0,0.143,home
13,0022300193,1610612737,Atlanta,Hawks,1629027,Trae,Young,5780.0,10530.0,4,5.0,0.278,home
14,0022300193,1610612737,Atlanta,Hawks,1629027,Trae,Young,12150.0,17440.0,1,0.0,0.25,home
15,0022300193,1610612737,Atlanta,Hawks,1629027,Trae,Young,19860.0,24440.0,4,9.0,0.278,home
16,0022300193,1610612737,Atlanta,Hawks,1629027,Trae,Young,25600.0,28711.0,6,-10.0,0.333,home
17,0022300193,1610612737,Atlanta,Hawks,1629027,Trae,Young,28711.0,28800.0,0,-1.0,0.0,home
18,0022300193,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,2860.0,0,-4.0,0.143,home
19,0022300193,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9040.0,13630.0,2,4.0,0.125,home
20,0022300193,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,14400.0,18700.0,3,-7.0,0.25,home
21,0022300193,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,24640.0,28711.0,0,-6.0,0.083,home
22,0022300193,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,28753.0,28800.0,0,1.0,0.0,home
23,0022300193,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4910.0,10920.0,4,3.0,0.227,home
24,0022300193,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18700.0,25600.0,4,15.0,0.185,home
25,0022300193,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,28711.0,28711.0,0,0.0,0.0,home
26,0022300193,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,28761.0,28800.0,0,0.0,0.0,home
27,0022300193,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,2860.0,9040.0,2,-1.0,0.136,home
28,0022300193,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,9600.0,12800.0,9,5.0,0.545,home
29,0022300193,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,13630.0,14400.0,0,0.0,0.0,home
30,0022300193,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,18700.0,25600.0,5,15.0,0.111,home
31,0022300193,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,28753.0,28761.0,0,1.0,0.0,home
32,0022300193,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,4910.0,5,-9.0,0.214,home
33,0022300193,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,7200.0,9600.0,5,7.0,0.222,home
34,0022300193,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,12800.0,18700.0,6,-9.0,0.273,home
35,0022300193,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,22350.0,24640.0,2,7.0,0.111,home
36,0022300193,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,25600.0,28612.0,0,-10.0,0.0,home
37,0022300193,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,28711.0,28800.0,0,1.0,0.0,home
