,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022300269,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,6070.0,2,-2.0,0.042,away
1,0022300269,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9690.0,17300.0,6,6.0,0.172,away
2,0022300269,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,20120.0,22150.0,0,-7.0,0.143,away
3,0022300269,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,24170.0,31800.0,12,5.0,0.171,away
4,0022300269,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,0.0,7200.0,6,-2.0,0.286,away
5,0022300269,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,10900.0,21600.0,12,6.0,0.195,away
6,0022300269,1610612749,Milwaukee,Bucks,203081,Damian,Lillard,24170.0,31800.0,0,5.0,0.229,away
7,0022300269,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,3670.0,5,2.0,0.286,away
8,0022300269,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,7200.0,10900.0,4,-4.0,0.308,away
9,0022300269,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,17300.0,0,-5.0,0.167,away
10,0022300269,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,23400.0,0,-10.0,0.5,away
11,0022300269,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,24870.0,28800.0,0,9.0,0.133,away
12,0022300269,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3670.0,4,2.0,0.286,away
13,0022300269,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6070.0,9690.0,0,-3.0,0.071,away
14,0022300269,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,10900.0,11640.0,0,0.0,0.0,away
15,0022300269,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,14400.0,20120.0,12,-2.0,0.409,away
16,0022300269,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,22090.0,24170.0,2,-10.0,0.286,away
17,0022300269,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,24310.0,31800.0,8,5.0,0.229,away
18,0022300269,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,7200.0,10900.0,6,-4.0,0.385,away
19,0022300269,1610612749,Milwaukee,Bucks,1626166,Cameron,Payne,20970.0,24170.0,0,-16.0,0.091,away
20,0022300269,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3670.0,9690.0,0,-7.0,0.13,away
21,0022300269,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,11640.0,14400.0,2,12.0,0.182,away
22,0022300269,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17300.0,22090.0,2,-3.0,0.176,away
23,0022300269,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,22150.0,24310.0,0,-9.0,0.0,away
24,0022300269,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,28800.0,31800.0,0,-7.0,0.0,away
25,0022300269,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,0.0,4760.0,5,2.0,0.222,away
26,0022300269,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,8940.0,18600.0,3,6.0,0.139,away
27,0022300269,1610612749,Milwaukee,Bucks,1627736,Malik,Beasley,21600.0,31800.0,11,-7.0,0.256,away
28,0022300269,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,3670.0,7200.0,0,-4.0,0.143,away
29,0022300269,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,9690.0,14400.0,5,11.0,0.176,away
30,0022300269,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,17300.0,20970.0,2,3.0,0.154,away
31,0022300269,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,23400.0,24870.0,0,1.0,0.25,away
32,0022300269,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,4760.0,8940.0,2,-4.0,0.176,away
33,0022300269,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,18600.0,21600.0,2,-4.0,0.083,away
0,0022300269,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,6070.0,10,2.0,0.333,home
1,0022300269,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9830.0,20540.0,13,-6.0,0.295,home
2,0022300269,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,24870.0,31800.0,6,-2.0,0.28,home
3,0022300269,1610612741,Chicago,Bulls,203083,Andre,Drummond,6070.0,9830.0,3,2.0,0.167,home
4,0022300269,1610612741,Chicago,Bulls,203083,Andre,Drummond,20540.0,24870.0,7,11.0,0.238,home
5,0022300269,1610612741,Chicago,Bulls,203083,Andre,Drummond,28748.0,28748.0,0,0.0,0.0,home
6,0022300269,1610612741,Chicago,Bulls,1627936,Alex,Caruso,0.0,2250.0,0,-9.0,0.3,home
7,0022300269,1610612741,Chicago,Bulls,1627936,Alex,Caruso,10900.0,18090.0,8,-13.0,0.2,home
8,0022300269,1610612741,Chicago,Bulls,1627936,Alex,Caruso,22090.0,24170.0,0,10.0,0.222,home
9,0022300269,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25680.0,31800.0,3,3.0,0.227,home
10,0022300269,1610612741,Chicago,Bulls,1628470,Torrey,Craig,2250.0,7860.0,3,11.0,0.174,home
11,0022300269,1610612741,Chicago,Bulls,1628470,Torrey,Craig,9830.0,12730.0,0,-6.0,0.286,home
12,0022300269,1610612741,Chicago,Bulls,1628470,Torrey,Craig,18090.0,25680.0,7,11.0,0.118,home
13,0022300269,1610612741,Chicago,Bulls,1628470,Torrey,Craig,28738.0,28748.0,0,-2.0,0.0,home
14,0022300269,1610612741,Chicago,Bulls,1628975,Jevon,Carter,4330.0,8560.0,7,7.0,0.211,home
15,0022300269,1610612741,Chicago,Bulls,1628975,Jevon,Carter,18290.0,24870.0,4,15.0,0.2,home
16,0022300269,1610612741,Chicago,Bulls,1629632,Coby,White,0.0,4330.0,3,-3.0,0.188,home
17,0022300269,1610612741,Chicago,Bulls,1629632,Coby,White,6070.0,9230.0,4,0.0,0.313,home
18,0022300269,1610612741,Chicago,Bulls,1629632,Coby,White,10900.0,18290.0,3,-12.0,0.167,home
19,0022300269,1610612741,Chicago,Bulls,1629632,Coby,White,19290.0,24310.0,6,16.0,0.304,home
20,0022300269,1610612741,Chicago,Bulls,1629632,Coby,White,24870.0,28738.0,3,-10.0,0.231,home
21,0022300269,1610612741,Chicago,Bulls,1629632,Coby,White,28748.0,31800.0,4,10.0,0.25,home
22,0022300269,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,3670.0,0,-2.0,0.071,home
23,0022300269,1610612741,Chicago,Bulls,1630172,Patrick,Williams,7057.0,10900.0,2,2.0,0.263,home
24,0022300269,1610612741,Chicago,Bulls,1630172,Patrick,Williams,12730.0,19290.0,4,-2.0,0.12,home
25,0022300269,1610612741,Chicago,Bulls,1630172,Patrick,Williams,24170.0,31800.0,6,-5.0,0.222,home
26,0022300269,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,6070.0,6,2.0,0.167,home
27,0022300269,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,8560.0,10900.0,2,2.0,0.167,home
28,0022300269,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,11910.0,19290.0,2,-7.0,0.103,home
29,0022300269,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,24310.0,28748.0,2,-15.0,0.067,home
30,0022300269,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,28748.0,31800.0,2,8.0,0.083,home
31,0022300269,1610612741,Chicago,Bulls,1631207,Dalen,Terry,9230.0,11910.0,0,1.0,0.077,home
32,0022300269,1610612741,Chicago,Bulls,1641763,Julian,Phillips,3670.0,7057.0,0,6.0,0.143,home
33,0022300269,1610612741,Chicago,Bulls,1641763,Julian,Phillips,7860.0,9830.0,0,2.0,0.0,home
34,0022300269,1610612741,Chicago,Bulls,1641763,Julian,Phillips,19290.0,22090.0,0,6.0,0.067,home
