,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022301024,1610612762,Utah,Jazz,1627739,Kris,Dunn,3370.0,7250.0,2,-20.0,0.158,away
1,0022301024,1610612762,Utah,Jazz,1628381,John,Collins,0.0,4570.0,5,-9.0,0.263,away
2,0022301024,1610612762,Utah,Jazz,1628381,John,Collins,11100.0,18500.0,20,-7.0,0.344,away
3,0022301024,1610612762,Utah,Jazz,1629012,Collin,Sexton,0.0,5210.0,3,-13.0,0.238,away
4,0022301024,1610612762,Utah,Jazz,1629012,Collin,Sexton,7250.0,10310.0,0,5.0,0.182,away
5,0022301024,1610612762,Utah,Jazz,1629012,Collin,Sexton,11780.0,18170.0,9,-2.0,0.259,away
6,0022301024,1610612762,Utah,Jazz,1629012,Collin,Sexton,20120.0,26970.0,8,1.0,0.24,away
7,0022301024,1610612762,Utah,Jazz,1630184,Kira,Lewis Jr.,5740.0,11780.0,9,-5.0,0.25,away
8,0022301024,1610612762,Utah,Jazz,1630184,Kira,Lewis Jr.,19660.0,28800.0,3,-6.0,0.188,away
9,0022301024,1610612762,Utah,Jazz,1630548,Johnny,Juzang,0.0,4570.0,6,-9.0,0.158,away
10,0022301024,1610612762,Utah,Jazz,1630548,Johnny,Juzang,11780.0,19660.0,2,2.0,0.059,away
11,0022301024,1610612762,Utah,Jazz,1630695,Micah,Potter,5210.0,11780.0,0,-11.0,0.067,away
12,0022301024,1610612762,Utah,Jazz,1630695,Micah,Potter,21600.0,25630.0,0,7.0,0.0,away
13,0022301024,1610612762,Utah,Jazz,1631117,Walker,Kessler,4570.0,11100.0,2,-13.0,0.107,away
14,0022301024,1610612762,Utah,Jazz,1631117,Walker,Kessler,18500.0,28800.0,10,1.0,0.184,away
15,0022301024,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,0.0,3370.0,3,-6.0,0.214,away
16,0022301024,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,10310.0,20120.0,6,-7.0,0.163,away
17,0022301024,1610612762,Utah,Jazz,1641707,Taylor,Hendricks,25630.0,28800.0,0,-4.0,0.0,away
18,0022301024,1610612762,Utah,Jazz,1641718,Keyonte,George,0.0,5740.0,2,-19.0,0.25,away
19,0022301024,1610612762,Utah,Jazz,1641718,Keyonte,George,10310.0,21600.0,9,-10.0,0.184,away
20,0022301024,1610612762,Utah,Jazz,1641718,Keyonte,George,26970.0,28800.0,4,-1.0,0.333,away
21,0022301024,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,4570.0,10310.0,3,-12.0,0.24,away
22,0022301024,1610612762,Utah,Jazz,1641729,Brice,Sensabaugh,18170.0,28800.0,13,-2.0,0.308,away
0,0022301024,1610612745,Houston,Rockets,201145,Jeff,Green,4720.0,10310.0,7,10.0,0.174,home
1,0022301024,1610612745,Houston,Rockets,201145,Jeff,Green,11100.0,18170.0,12,4.0,0.241,home
2,0022301024,1610612745,Houston,Rockets,201145,Jeff,Green,24670.0,26970.0,2,3.0,0.4,home
3,0022301024,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,7200.0,11100.0,0,-4.0,0.118,home
4,0022301024,1610612745,Houston,Rockets,203493,Reggie,Bullock Jr.,20120.0,28800.0,6,0.0,0.118,home
5,0022301024,1610612745,Houston,Rockets,1626246,Boban,Marjanovic,26970.0,28800.0,0,1.0,0.167,home
